index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1648,33.623703547000005,0.17926917737231973,-2.978993120941858,2.178345439414123,0.065,0.17752534636960407,-2.9739410433978994,0.005344570523082399
1649,33.643763379,0.17926917737231973,-2.978993120941858,2.178345439414123,0.065,0.17752534636960407,-2.9739410433978994,0.005344570523082399
1650,33.663804124,0.17926917737231973,-2.978993120941858,2.178345439414123,0.065,0.17752534636960407,-2.9739410433978994,0.005344570523082399
1651,33.683706066,0.17926917737231973,-2.978993120941858,2.178345439414123,0.065,0.17752534636960407,-2.9739410433978994,0.005344570523082399
1652,33.703768211,0.17926917737231973,-2.978993120941858,2.178345439414123,0.065,0.17752534636960407,-2.9739410433978994,0.005344570523082399
1653,33.723707975,0.16755869238621926,-2.96130015497338,2.147802177504222,0.065,0.17194347801360738,-2.964222104414394,0.0052691682013379796
1654,33.74410118,0.16755869238621926,-2.96130015497338,2.147802177504222,0.065,0.17194347801360738,-2.964222104414394,0.0052691682013379796
1655,33.763767816000005,0.16755869238621926,-2.96130015497338,2.147802177504222,0.065,0.17194347801360738,-2.964222104414394,0.0052691682013379796
1656,33.783717729,0.16755869238621926,-2.96130015497338,2.147802177504222,0.065,0.17194347801360738,-2.964222104414394,0.0052691682013379796
1657,33.803761101,0.16755869238621926,-2.96130015497338,2.147802177504222,0.065,0.17194347801360738,-2.964222104414394,0.0052691682013379796
1658,33.82368867,0.15690847924623313,-2.943396232538804,2.0998056230743782,0.065,0.16190826159297683,-2.9458564125602607,0.0055722804355832455
1659,33.843776815000005,0.15690847924623313,-2.943396232538804,2.0998056230743782,0.065,0.16190826159297683,-2.9458564125602607,0.0055722804355832455
1660,33.863797928000004,0.15690847924623313,-2.943396232538804,2.0998056230743782,0.065,0.16190826159297683,-2.9458564125602607,0.0055722804355832455
1661,33.883836534000004,0.15690847924623313,-2.943396232538804,2.0998056230743782,0.065,0.16190826159297683,-2.9458564125602607,0.0055722804355832455
1662,33.903915963,0.15690847924623313,-2.943396232538804,2.0998056230743782,0.065,0.16190826159297683,-2.9458564125602607,0.0055722804355832455
1663,33.92370514,0.15690847924623313,-2.943396232538804,2.0998056230743782,0.065,0.16190826159297683,-2.9458564125602607,0.0055722804355832455
1664,33.94371141,0.1463925718104317,-2.9250881845210692,2.084621258582027,0.065,0.15236887850966513,-2.9271803380056975,0.006331930824523028
1665,33.963743636000004,0.1463925718104317,-2.9250881845210692,2.084621258582027,0.065,0.15236887850966513,-2.9271803380056975,0.006331930824523028
1666,33.983737657,0.1463925718104317,-2.9250881845210692,2.084621258582027,0.065,0.15236887850966513,-2.9271803380056975,0.006331930824523028
1667,34.003713690000005,0.1463925718104317,-2.9250881845210692,2.084621258582027,0.065,0.15236887850966513,-2.9271803380056975,0.006331930824523028
1668,34.023769983,0.1463925718104317,-2.9250881845210692,2.084621258582027,0.065,0.15236887850966513,-2.9271803380056975,0.006331930824523028
1669,34.043738122,0.1365777703678407,-2.9067479011640653,2.055125194223323,0.065,0.14382725374245767,-2.909194094031142,0.007651069777605208
1670,34.063801240000004,0.1365777703678407,-2.9067479011640653,2.055125194223323,0.065,0.14382725374245767,-2.909194094031142,0.007651069777605208
1671,34.08374936,0.1365777703678407,-2.9067479011640653,2.055125194223323,0.065,0.14382725374245767,-2.909194094031142,0.007651069777605208
1672,34.103695676,0.1365777703678407,-2.9067479011640653,2.055125194223323,0.065,0.14382725374245767,-2.909194094031142,0.007651069777605208
1673,34.123714150000005,0.1365777703678407,-2.9067479011640653,2.055125194223323,0.065,0.14382725374245767,-2.909194094031142,0.007651069777605208
1674,34.14370522,0.12760220393272198,-2.8887959813319584,2.0278980578922114,0.065,0.13511253626638267,-2.88926139642844,0.0075247393957573305
1675,34.163731263,0.12297618822382654,-2.8790711425081406,2.014808088502254,0.065,0.13081067535189114,-2.8787775879497794,0.007839984874892587
1676,34.183780435,0.12297618822382654,-2.8790711425081406,2.014808088502254,0.065,0.13081067535189114,-2.8787775879497794,0.007839984874892587
1677,34.203789404000005,0.12297618822382654,-2.8790711425081406,2.014808088502254,0.065,0.13081067535189114,-2.8787775879497794,0.007839984874892587
1678,34.223786257,0.12297618822382654,-2.8790711425081406,2.014808088502254,0.065,0.13081067535189114,-2.8787775879497794,0.007839984874892587
1679,34.243747672000005,0.1186275921918906,-2.8695861093656165,2.0006709215611,0.065,0.12665984641906547,-2.868304473220026,0.008133861271232293
1680,34.263767683000005,0.11462857492897847,-2.8602512037497023,1.9755381803323817,0.065,0.12289423148884132,-2.8583966314438123,0.008471157937577247
1681,34.283758318000004,0.11462857492897847,-2.8602512037497023,1.9755381803323817,0.065,0.12289423148884132,-2.8583966314438123,0.008471157937577247
1682,34.303731896,0.11462857492897847,-2.8602512037497023,1.9755381803323817,0.065,0.12289423148884132,-2.8583966314438123,0.008471157937577247
1683,34.323733077,0.11462857492897847,-2.8602512037497023,1.9755381803323817,0.065,0.12289423148884132,-2.8583966314438123,0.008471157937577247
1684,34.343669784,0.11056232860833347,-2.8507593653507257,1.9755381803323817,0.065,0.11920606038838286,-2.848296386817243,0.008987789624920696
1685,34.363725478,0.1064693294774882,-2.8408779913382576,1.963495408493621,0.065,0.11583076474848059,-2.8386634454961457,0.009619806839006451
1686,34.383784148000004,0.1064693294774882,-2.8408779913382576,1.963495408493621,0.065,0.11583076474848059,-2.8386634454961457,0.009619806839006451
1687,34.40369716,0.1064693294774882,-2.8408779913382576,1.963495408493621,0.065,0.11583076474848059,-2.8386634454961457,0.009619806839006451
1688,34.423752773000004,0.1064693294774882,-2.8408779913382576,1.963495408493621,0.065,0.11583076474848059,-2.8386634454961457,0.009619806839006451
1689,34.443758172,0.1064693294774882,-2.8408779913382576,1.963495408493621,0.065,0.11583076474848059,-2.8386634454961457,0.009619806839006451
1690,34.463685492,0.09924896194481016,-2.8222531316429884,1.940631595292495,0.065,0.10956551630899769,-2.8193436721475913,0.0107189667647863
1691,34.483754572,0.09924896194481016,-2.8222531316429884,1.940631595292495,0.065,0.10956551630899769,-2.8193436721475913,0.0107189667647863
1692,34.503771382000004,0.09924896194481016,-2.8222531316429884,1.940631595292495,0.065,0.10956551630899769,-2.8193436721475913,0.0107189667647863
1693,34.523779225000006,0.09924896194481016,-2.8222531316429884,1.940631595292495,0.065,0.10956551630899769,-2.8193436721475913,0.0107189667647863
1694,34.543800133000005,0.09924896194481016,-2.8222531316429884,1.940631595292495,0.065,0.10956551630899769,-2.8193436721475913,0.0107189667647863
1695,34.563558220000004,0.09314811379700655,-2.8049382304516803,1.9024088846738194,0.065,0.10386471151741573,-2.799492104631068,0.012021054577491044
1696,34.583718112,0.09314811379700655,-2.8049382304516803,1.9024088846738194,0.065,0.10386471151741573,-2.799492104631068,0.012021054577491044
1697,34.603795402,0.09314811379700655,-2.8049382304516803,1.9024088846738194,0.065,0.10386471151741573,-2.799492104631068,0.012021054577491044
1698,34.623751031000005,0.09314811379700655,-2.8049382304516803,1.9024088846738194,0.065,0.10386471151741573,-2.799492104631068,0.012021054577491044
1699,34.643782931000004,0.09314811379700655,-2.8049382304516803,1.9024088846738194,0.065,0.10386471151741573,-2.799492104631068,0.012021054577491044
1700,34.663746964000005,0.09314811379700655,-2.8049382304516803,1.9024088846738194,0.065,0.10386471151741573,-2.799492104631068,0.012021054577491044
1701,34.683730025,0.08779755315669419,-2.7886548300019323,1.8882717177326651,0.065,0.10088027203544235,-2.7880017854648704,0.013099007612324682
1702,34.703828921,0.08779755315669419,-2.7886548300019323,1.8882717177326651,0.065,0.10088027203544235,-2.7880017854648704,0.013099007612324682
1703,34.723758315000005,0.08779755315669419,-2.7886548300019323,1.8882717177326651,0.065,0.10088027203544235,-2.7880017854648704,0.013099007612324682
1704,34.743768757000005,0.08779755315669419,-2.7886548300019323,1.8882717177326651,0.065,0.10088027203544235,-2.7880017854648704,0.013099007612324682
1705,34.763786024000005,0.08779755315669419,-2.7886548300019323,1.8882717177326651,0.065,0.10088027203544235,-2.7880017854648704,0.013099007612324682
1706,34.783845064000005,0.08255247294837907,-2.771273009917521,1.8566812582715677,0.065,0.09537211050111459,-2.7647188008075996,0.014397943048924817
1707,34.803747813,0.08255247294837907,-2.771273009917521,1.8566812582715677,0.065,0.09537211050111459,-2.7647188008075996,0.014397943048924817
1708,34.82379739,0.08255247294837907,-2.771273009917521,1.8566812582715677,0.065,0.09537211050111459,-2.7647188008075996,0.014397943048924817
1709,34.843762031000004,0.08255247294837907,-2.771273009917521,1.8566812582715677,0.065,0.09537211050111459,-2.7647188008075996,0.014397943048924817
1710,34.863782894,0.08255247294837907,-2.771273009917521,1.8566812582715677,0.065,0.09537211050111459,-2.7647188008075996,0.014397943048924817
1711,34.883671746000005,0.07727964468569841,-2.751330250029974,1.829279589015257,0.065,0.09105223807893871,-2.7437758128789054,0.015708400601110558
1712,34.903740705000004,0.07727964468569841,-2.751330250029974,1.829279589015257,0.065,0.09105223807893871,-2.7437758128789054,0.015708400601110558
1713,34.923730153,0.07727964468569841,-2.751330250029974,1.829279589015257,0.065,0.09105223807893871,-2.7437758128789054,0.015708400601110558
1714,34.943740411,0.07727964468569841,-2.751330250029974,1.829279589015257,0.065,0.09105223807893871,-2.7437758128789054,0.015708400601110558
1715,34.963767077,0.07727964468569841,-2.751330250029974,1.829279589015257,0.065,0.09105223807893871,-2.7437758128789054,0.015708400601110558
1716,34.983831528,0.07727964468569841,-2.751330250029974,1.829279589015257,0.065,0.09105223807893871,-2.7437758128789054,0.015708400601110558
1717,35.003573151000005,0.07094116857153128,-2.72361776904922,1.7912314113217804,0.065,0.08711261840215749,-2.721284969696804,0.016338841526959375
1718,35.023810115,0.07094116857153128,-2.72361776904922,1.7912314113217804,0.065,0.08711261840215749,-2.721284969696804,0.016338841526959375
1719,35.043790906000005,0.07094116857153128,-2.72361776904922,1.7912314113217804,0.065,0.08711261840215749,-2.721284969696804,0.016338841526959375
1720,35.063743375,0.07094116857153128,-2.72361776904922,1.7912314113217804,0.065,0.08711261840215749,-2.721284969696804,0.016338841526959375
1721,35.083698937,0.07094116857153128,-2.72361776904922,1.7912314113217804,0.065,0.08711261840215749,-2.721284969696804,0.016338841526959375
1722,35.103559811000004,0.06787663226477945,-2.707374775078379,1.750739772675512,0.065,0.08527472952749537,-2.709836237718736,0.017571356996339133
1723,35.123769227000004,0.06787663226477945,-2.707374775078379,1.750739772675512,0.065,0.08527472952749537,-2.709836237718736,0.017571356996339133
1724,35.143774991,0.06787663226477945,-2.707374775078379,1.750739772675512,0.065,0.08527472952749537,-2.709836237718736,0.017571356996339133
1725,35.163755317,0.06787663226477945,-2.707374775078379,1.750739772675512,0.065,0.08527472952749537,-2.709836237718736,0.017571356996339133
1726,35.183724808,0.06787663226477945,-2.707374775078379,1.750739772675512,0.065,0.08527472952749537,-2.709836237718736,0.017571356996339133
1727,35.203555567,0.0650908109279312,-2.689596019199877,1.7181021156632181,0.065,0.0817436310288027,-2.6868793088414042,0.01687296454342933
1728,35.223740692,0.0650908109279312,-2.689596019199877,1.7181021156632181,0.065,0.0817436310288027,-2.6868793088414042,0.01687296454342933
1729,35.243794032000004,0.0650908109279312,-2.689596019199877,1.7181021156632181,0.065,0.0817436310288027,-2.6868793088414042,0.01687296454342933
1730,35.263761119,0.0650908109279312,-2.689596019199877,1.7181021156632181,0.065,0.0817436310288027,-2.6868793088414042,0.01687296454342933
1731,35.28372065,0.0650908109279312,-2.689596019199877,1.7181021156632181,0.065,0.0817436310288027,-2.6868793088414042,0.01687296454342933
1732,35.303763108000005,0.0650908109279312,-2.689596019199877,1.7181021156632181,0.065,0.0817436310288027,-2.6868793088414042,0.01687296454342933
1733,35.323728381,0.06282995583076977,-2.6722572274406984,1.6831955306233315,0.065,0.07858175085975233,-2.66507837782174,0.01731054385300183
1734,35.343849178,0.06282995583076977,-2.6722572274406984,1.6831955306233315,0.065,0.07858175085975233,-2.66507837782174,0.01731054385300183
1735,35.363789542,0.06282995583076977,-2.6722572274406984,1.6831955306233315,0.065,0.07858175085975233,-2.66507837782174,0.01731054385300183
1736,35.383693596,0.06282995583076977,-2.6722572274406984,1.6831955306233315,0.065,0.07858175085975233,-2.66507837782174,0.01731054385300183
1737,35.403770411,0.06282995583076977,-2.6722572274406984,1.6831955306233315,0.065,0.07858175085975233,-2.66507837782174,0.01731054385300183
1738,35.423719588000004,0.061290116588466545,-2.6546511001309563,1.6503833406858381,0.065,0.07714274522420524,-2.6547477578284493,0.015852923306858172
1739,35.443739489,0.061290116588466545,-2.6546511001309563,1.6503833406858381,0.065,0.07714274522420524,-2.6547477578284493,0.015852923306858172
1740,35.463788646000005,0.061290116588466545,-2.6546511001309563,1.6503833406858381,0.065,0.07714274522420524,-2.6547477578284493,0.015852923306858172
1741,35.483724036000005,0.061290116588466545,-2.6546511001309563,1.6503833406858381,0.065,0.07714274522420524,-2.6547477578284493,0.015852923306858172
1742,35.503843371,0.061290116588466545,-2.6546511001309563,1.6503833406858381,0.065,0.07714274522420524,-2.6547477578284493,0.015852923306858172
1743,35.523809643,0.061290116588466545,-2.6546511001309563,1.6503833406858381,0.065,0.07714274522420524,-2.6547477578284493,0.015852923306858172
1744,35.543700264,0.06032292964539627,-2.6401277338300484,1.6372933712958806,0.065,0.07427989147239232,-2.633517825185946,0.01544304619314476
1745,35.56376211,0.06032292964539627,-2.6401277338300484,1.6372933712958806,0.065,0.07427989147239232,-2.633517825185946,0.01544304619314476
1746,35.583763551000004,0.06032292964539627,-2.6401277338300484,1.6372933712958806,0.065,0.07427989147239232,-2.633517825185946,0.01544304619314476
1747,35.603761964,0.06032292964539627,-2.6401277338300484,1.6372933712958806,0.065,0.07427989147239232,-2.633517825185946,0.01544304619314476
1748,35.623716908,0.06032292964539627,-2.6401277338300484,1.6372933712958806,0.065,0.07427989147239232,-2.633517825185946,0.01544304619314476
1749,35.643649338,0.05967938417055491,-2.6257340230034703,1.6154767556459515,0.065,0.07297538030933443,-2.6231624874215678,0.013542389322842194
1750,35.663841542,0.05946126410952265,-2.6170571289235762,1.595929068023615,0.065,0.07172333894970115,-2.612861401309402,0.012960038950500278
1751,35.683786465000004,0.05946126410952265,-2.6170571289235762,1.595929068023615,0.065,0.07172333894970115,-2.612861401309402,0.012960038950500278
1752,35.70375322,0.05946126410952265,-2.6170571289235762,1.595929068023615,0.065,0.07172333894970115,-2.612861401309402,0.012960038950500278
1753,35.723756399,0.05946126410952265,-2.6170571289235762,1.595929068023615,0.065,0.07172333894970115,-2.612861401309402,0.012960038950500278
1754,35.74353646,0.0593188781611451,-2.6083790630246217,1.5872024217636433,0.065,0.07042359157853899,-2.601763749386516,0.012925828198338228
1755,35.763730972000005,0.05926085522013319,-2.599630586996819,1.577428577952475,0.065,0.07042359157853899,-2.601763749386516,0.011364728979966588
