index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1642,51.944167937,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1643,51.964196570000006,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1644,51.984247209,0.30811763201758074,-3.1381567434565194,2.4031438470709925,0.065,0.3100664738614066,-3.140193566362634,0.002818977134196074
1645,52.004329840000004,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1646,52.024166179000005,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1647,52.044188891000005,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1648,52.064197196,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1649,52.08419946,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1650,52.104165014,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1651,52.124167873000005,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1652,52.144169701,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1653,52.164175652000004,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1654,52.184159931,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1655,52.204010456000006,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1656,52.224127097,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1657,52.24419231,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1658,52.264187801000006,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1659,52.284231434000006,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1660,52.304160888000006,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1661,52.324118296,0.21700565015831727,-3.040177491766913,2.253743663100278,0.065,0.2178098494149745,-3.035548017557967,0.004698804943355613
1662,52.344188639,0.15589221003512127,-2.954350206455794,2.133665010563068,0.065,0.16190826159297683,-2.9458564125602607,0.010408525884416906
1663,52.364172007,0.15589221003512127,-2.954350206455794,2.133665010563068,0.065,0.16190826159297683,-2.9458564125602607,0.010408525884416906
1664,52.384194779000005,0.15589221003512127,-2.954350206455794,2.133665010563068,0.065,0.16190826159297683,-2.9458564125602607,0.010408525884416906
1665,52.404152879,0.15589221003512127,-2.954350206455794,2.133665010563068,0.065,0.16190826159297683,-2.9458564125602607,0.010408525884416906
1666,52.42414577500001,0.15589221003512127,-2.954350206455794,2.133665010563068,0.065,0.16190826159297683,-2.9458564125602607,0.010408525884416906
1667,52.444129404,0.14367388870291745,-2.933774993898116,2.0977112279719847,0.065,0.15236887850966513,-2.9271803380056975,0.010912943419575416
1668,52.464171448,0.14367388870291745,-2.933774993898116,2.0977112279719847,0.065,0.15236887850966513,-2.9271803380056975,0.010912943419575416
1669,52.484197471,0.14367388870291745,-2.933774993898116,2.0977112279719847,0.065,0.15236887850966513,-2.9271803380056975,0.010912943419575416
1670,52.504242606000005,0.14367388870291745,-2.933774993898116,2.0977112279719847,0.065,0.15236887850966513,-2.9271803380056975,0.010912943419575416
1671,52.524150841,0.14367388870291745,-2.933774993898116,2.0977112279719847,0.065,0.15236887850966513,-2.9271803380056975,0.010912943419575416
1672,52.544109282,0.13255840349815334,-2.913656401639125,2.0682151636132806,0.065,0.14382725374245767,-2.909194094031142,0.012120196987542036
1673,52.564178412000004,0.13255840349815334,-2.913656401639125,2.0682151636132806,0.065,0.14382725374245767,-2.909194094031142,0.012120196987542036
1674,52.584229068000006,0.13255840349815334,-2.913656401639125,2.0682151636132806,0.065,0.14382725374245767,-2.909194094031142,0.012120196987542036
1675,52.604155078000005,0.13255840349815334,-2.913656401639125,2.0682151636132806,0.065,0.14382725374245767,-2.909194094031142,0.012120196987542036
1676,52.624149857000006,0.13255840349815334,-2.913656401639125,2.0682151636132806,0.065,0.14382725374245767,-2.909194094031142,0.012120196987542036
1677,52.644086826000006,0.12205789999260407,-2.8934049428980706,2.0432569553097615,0.065,0.13511253626638267,-2.88926139642844,0.01369644134754145
1678,52.664211733,0.12205789999260407,-2.8934049428980706,2.0432569553097615,0.065,0.13511253626638267,-2.88926139642844,0.01369644134754145
1679,52.684196420000006,0.12205789999260407,-2.8934049428980706,2.0432569553097615,0.065,0.13511253626638267,-2.88926139642844,0.01369644134754145
1680,52.704213955,0.12205789999260407,-2.8934049428980706,2.0432569553097615,0.065,0.13511253626638267,-2.88926139642844,0.01369644134754145
1681,52.724160553000004,0.12205789999260407,-2.8934049428980706,2.0432569553097615,0.065,0.13511253626638267,-2.88926139642844,0.01369644134754145
1682,52.744207714000005,0.12205789999260407,-2.8934049428980706,2.0432569553097615,0.065,0.13511253626638267,-2.88926139642844,0.01369644134754145
1683,52.764180752,0.11233364720972143,-2.8735094000954216,2.01917141163224,0.065,0.12665984641906547,-2.868304473220026,0.015242416067147114
1684,52.784176359,0.11233364720972143,-2.8735094000954216,2.01917141163224,0.065,0.12665984641906547,-2.868304473220026,0.015242416067147114
1685,52.804306238,0.10781351270978787,-2.86381594037868,2.007128639793479,0.065,0.12289423148884132,-2.8583966314438123,0.016024886527661684
1686,52.824241118,0.10781351270978787,-2.86381594037868,2.007128639793479,0.065,0.12289423148884132,-2.8583966314438123,0.016024886527661684
1687,52.844166641,0.10373359572134322,-2.854733474083287,1.9929914728523248,0.065,0.11920606038838286,-2.848296386817243,0.016758080300065776
1688,52.86415583,0.10373359572134322,-2.854733474083287,1.9929914728523248,0.065,0.11920606038838286,-2.848296386817243,0.016758080300065776
1689,52.884028978,0.09974528538392748,-2.8454816121088737,1.9778071083599742,0.065,0.11583076474848059,-2.8386634454961457,0.01747083404839
1690,52.904185225000006,0.09974528538392748,-2.8454816121088737,1.9778071083599742,0.065,0.11583076474848059,-2.8386634454961457,0.01747083404839
1691,52.924152352,0.09974528538392748,-2.8454816121088737,1.9778071083599742,0.065,0.11583076474848059,-2.8386634454961457,0.01747083404839
1692,52.944170155,0.09974528538392748,-2.8454816121088737,1.9778071083599742,0.065,0.11583076474848059,-2.8386634454961457,0.01747083404839
1693,52.964228856000005,0.09974528538392748,-2.8454816121088737,1.9778071083599742,0.065,0.11583076474848059,-2.8386634454961457,0.01747083404839
1694,52.984228936,0.09974528538392748,-2.8454816121088737,1.9778071083599742,0.065,0.11583076474848059,-2.8386634454961457,0.01747083404839
1695,53.004043713,0.09210113514975661,-2.8265320837842527,1.9460421159736776,0.065,0.10956551630899769,-2.8193436721475913,0.018885917270107473
1696,53.02413725,0.09210113514975661,-2.8265320837842527,1.9460421159736776,0.065,0.10956551630899769,-2.8193436721475913,0.018885917270107473
1697,53.04423791000001,0.09210113514975661,-2.8265320837842527,1.9460421159736776,0.065,0.10956551630899769,-2.8193436721475913,0.018885917270107473
1698,53.064175520000006,0.09210113514975661,-2.8265320837842527,1.9460421159736776,0.065,0.10956551630899769,-2.8193436721475913,0.018885917270107473
1699,53.084247158000004,0.09210113514975661,-2.8265320837842527,1.9460421159736776,0.065,0.10956551630899769,-2.8193436721475913,0.018885917270107473
1700,53.104195649000005,0.09210113514975661,-2.8265320837842527,1.9460421159736776,0.065,0.10956551630899769,-2.8193436721475913,0.018885917270107473
1701,53.124130605000005,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1702,53.144248168000004,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1703,53.164198612,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1704,53.184143005,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1705,53.204154946,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1706,53.22412704600001,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1707,53.244157432,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1708,53.264170124,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1709,53.284208356,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1710,53.304254282,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1711,53.32415452,0.08488686589961414,-2.80701227128975,1.9167205845401725,0.065,0.10386471151741573,-2.799492104631068,0.020413513437609478
1712,53.344185582,0.07225799991022566,-2.7673415440127846,1.8533651326927787,0.065,0.09537211050111459,-2.7647188008075996,0.023262435176227534
1713,53.364205418000004,0.07225799991022566,-2.7673415440127846,1.8533651326927787,0.065,0.09537211050111459,-2.7647188008075996,0.023262435176227534
1714,53.384182965,0.07225799991022566,-2.7673415440127846,1.8533651326927787,0.065,0.09537211050111459,-2.7647188008075996,0.023262435176227534
1715,53.404187382,0.07225799991022566,-2.7673415440127846,1.8533651326927787,0.065,0.09537211050111459,-2.7647188008075996,0.023262435176227534
1716,53.424099858000005,0.07225799991022566,-2.7673415440127846,1.8533651326927787,0.065,0.09537211050111459,-2.7647188008075996,0.023262435176227534
1717,53.44419605900001,0.06848514199050237,-2.7534947951413944,1.8315485170428494,0.065,0.09105223807893871,-2.7437758128789054,0.02457096746331521
1718,53.464258233,0.06848514199050237,-2.7534947951413944,1.8315485170428494,0.065,0.09105223807893871,-2.7437758128789054,0.02457096746331521
1719,53.484197429000005,0.06848514199050237,-2.7534947951413944,1.8315485170428494,0.065,0.09105223807893871,-2.7437758128789054,0.02457096746331521
1720,53.50424627,0.06848514199050237,-2.7534947951413944,1.8315485170428494,0.065,0.09105223807893871,-2.7437758128789054,0.02457096746331521
1721,53.524134989000004,0.06848514199050237,-2.7534947951413944,1.8315485170428494,0.065,0.09105223807893871,-2.7437758128789054,0.02457096746331521
1722,53.544179563,0.06848514199050237,-2.7534947951413944,1.8315485170428494,0.065,0.09105223807893871,-2.7437758128789054,0.02457096746331521
1723,53.564190673000006,0.06481761695140066,-2.7386031137487064,1.8053685782629345,0.065,0.08900648521688377,-2.732529919527716,0.024939627824223126
1724,53.584183280000005,0.06481761695140066,-2.7386031137487064,1.8053685782629345,0.065,0.08900648521688377,-2.732529919527716,0.024939627824223126
1725,53.604246649000004,0.06481761695140066,-2.7386031137487064,1.8053685782629345,0.065,0.08900648521688377,-2.732529919527716,0.024939627824223126
1726,53.624161428,0.06481761695140066,-2.7386031137487064,1.8053685782629345,0.065,0.08900648521688377,-2.732529919527716,0.024939627824223126
1727,53.644424711000006,0.06481761695140066,-2.7386031137487064,1.8053685782629345,0.065,0.08900648521688377,-2.732529919527716,0.024939627824223126
1728,53.664060283000005,0.0613139815880002,-2.7222226801327176,1.7737781188018371,0.065,0.08711261840215749,-2.721284969696804,0.025815672804139992
1729,53.684053238000004,0.059695161863038936,-2.7135975725902513,1.7563248262818938,0.065,0.08527472952749537,-2.709836237718736,0.025854630570096772
1730,53.704192202,0.059695161863038936,-2.7135975725902513,1.7563248262818938,0.065,0.08527472952749537,-2.709836237718736,0.025854630570096772
1731,53.724163548,0.059695161863038936,-2.7135975725902513,1.7563248262818938,0.065,0.08527472952749537,-2.709836237718736,0.025854630570096772
1732,53.744185849000004,0.059695161863038936,-2.7135975725902513,1.7563248262818938,0.065,0.08527472952749537,-2.709836237718736,0.025854630570096772
1733,53.764240693000005,0.059695161863038936,-2.7135975725902513,1.7563248262818938,0.065,0.08527472952749537,-2.709836237718736,0.025854630570096772
1734,53.784070135,0.05712727306540159,-2.6979961768523784,1.7268287619231897,0.065,0.08349309249395624,-2.6984198364456753,0.026369222999363146
1735,53.804209842000006,0.05712727306540159,-2.6979961768523784,1.7268287619231897,0.065,0.08349309249395624,-2.6984198364456753,0.026369222999363146
1736,53.82419264000001,0.05712727306540159,-2.6979961768523784,1.7268287619231897,0.065,0.08349309249395624,-2.6984198364456753,0.026369222999363146
1737,53.844200314000005,0.05712727306540159,-2.6979961768523784,1.7268287619231897,0.065,0.08349309249395624,-2.6984198364456753,0.026369222999363146
1738,53.86417637700001,0.05712727306540159,-2.6979961768523784,1.7268287619231897,0.065,0.08349309249395624,-2.6984198364456753,0.026369222999363146
1739,53.884302887000004,0.05712727306540159,-2.6979961768523784,1.7268287619231897,0.065,0.08349309249395624,-2.6984198364456753,0.026369222999363146
1740,53.90416779,0.054932652001939634,-2.6818783315552253,1.699601625592078,0.065,0.08004659675387873,-2.6753452290726383,0.025949790925004265
1741,53.924157254,0.054932652001939634,-2.6818783315552253,1.699601625592078,0.065,0.08004659675387873,-2.6753452290726383,0.025949790925004265
1742,53.944219336,0.054932652001939634,-2.6818783315552253,1.699601625592078,0.065,0.08004659675387873,-2.6753452290726383,0.025949790925004265
1743,53.964263671000005,0.054932652001939634,-2.6818783315552253,1.699601625592078,0.065,0.08004659675387873,-2.6753452290726383,0.025949790925004265
1744,53.984130767,0.054932652001939634,-2.6818783315552253,1.699601625592078,0.065,0.08004659675387873,-2.6753452290726383,0.025949790925004265
1745,54.004156525000006,0.05325721461372697,-2.6665866225837003,1.6734216868121632,0.065,0.07858175085975233,-2.66507837782174,0.025369409499202637
1746,54.024121959000006,0.05325721461372697,-2.6665866225837003,1.6734216868121632,0.065,0.07858175085975233,-2.66507837782174,0.025369409499202637
1747,54.044207191000005,0.05325721461372697,-2.6665866225837003,1.6734216868121632,0.065,0.07858175085975233,-2.66507837782174,0.025369409499202637
1748,54.064193755000005,0.05325721461372697,-2.6665866225837003,1.6734216868121632,0.065,0.07858175085975233,-2.66507837782174,0.025369409499202637
1749,54.084118801,0.05325721461372697,-2.6665866225837003,1.6734216868121632,0.065,0.07858175085975233,-2.66507837782174,0.025369409499202637
1750,54.10413392,0.05197791316441216,-2.651506972233263,1.6493361431346416,0.065,0.07571237371417312,-2.644140617735279,0.024851313771672708
