index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
840,16.889465331,1.8402272964607682,-2.5075327893535024,4.646939133434902,0.05,1.8451151066619689,-2.5123449382462595,0.006859115506318883
841,16.90896076,1.8391333914812176,-2.521652697763388,4.635070894521341,0.05,1.8441296595066923,-2.5256057313809492,0.006370962954212689
842,16.929264533,1.8391333914812176,-2.521652697763388,4.635070894521341,0.05,1.8441296595066923,-2.5256057313809492,0.006370962954212689
843,16.949442705000003,1.8391333914812176,-2.521652697763388,4.635070894521341,0.05,1.8441296595066923,-2.5256057313809492,0.006370962954212689
844,16.969286608,1.8379698366471136,-2.5346388762540877,4.62302812268258,0.05,1.8429829810971796,-2.5388723211822937,0.00656152979398716
845,16.989683721000002,1.8379698366471136,-2.5346388762540877,4.62302812268258,0.05,1.8429829810971796,-2.5388723211822937,0.00656152979398716
846,17.009072833,1.8366220700610565,-2.5477480707619953,4.609938153292623,0.05,1.8416859410840019,-2.551889975294619,0.006542030487118966
847,17.029405005,1.8366220700610565,-2.5477480707619953,4.609938153292623,0.05,1.8416859410840019,-2.551889975294619,0.006542030487118966
848,17.049338467000002,1.8366220700610565,-2.5477480707619953,4.609938153292623,0.05,1.8416859410840019,-2.551889975294619,0.006542030487118966
849,17.069144153,1.8351016740739183,-2.5609693047333875,4.597895381453862,0.05,1.8400318009480463,-2.5650022469690237,0.006369519139697854
850,17.089472549,1.8351016740739183,-2.5609693047333875,4.597895381453862,0.05,1.8400318009480463,-2.5650022469690237,0.006369519139697854
851,17.109033026000002,1.8333832544731221,-2.5742548630808924,4.583758214512708,0.05,1.8383583105476526,-2.5782679070527723,0.0063918467491770456
852,17.129664185,1.8333832544731221,-2.5742548630808924,4.583758214512708,0.05,1.8383583105476526,-2.5782679070527723,0.0063918467491770456
853,17.149690322,1.8333832544731221,-2.5742548630808924,4.583758214512708,0.05,1.8383583105476526,-2.5782679070527723,0.0063918467491770456
854,17.169158290000002,1.831497347377767,-2.587472859389352,4.57066824512275,0.05,1.836358693930807,-2.5913507311380535,0.006218567327618996
855,17.189605294,1.831497347377767,-2.587472859389352,4.57066824512275,0.05,1.836358693930807,-2.5913507311380535,0.006218567327618996
856,17.208863634,1.8293186922181803,-2.6013379597484145,4.556531078181596,0.05,1.8342638012659382,-2.605056914603992,0.006187465451381507
857,17.229250708000002,1.8293186922181803,-2.6013379597484145,4.556531078181596,0.05,1.8342638012659382,-2.605056914603992,0.006187465451381507
858,17.24925491,1.8293186922181803,-2.6013379597484145,4.556531078181596,0.05,1.8342638012659382,-2.605056914603992,0.006187465451381507
859,17.269273382,1.8269842222025698,-2.614923774978351,4.5422193783152425,0.05,1.8318888354264338,-2.617946398471041,0.005761205052266621
860,17.289481765,1.8269842222025698,-2.614923774978351,4.5422193783152425,0.05,1.8318888354264338,-2.617946398471041,0.005761205052266621
861,17.309679106,1.8269842222025698,-2.614923774978351,4.5422193783152425,0.05,1.8318888354264338,-2.617946398471041,0.005761205052266621
862,17.329300335000003,1.8245697685092173,-2.627875294591466,4.528082211374088,0.05,1.8292893824173648,-2.630931798343656,0.0056228969961339605
863,17.349250050000002,1.8245697685092173,-2.627875294591466,4.528082211374088,0.05,1.8292893824173648,-2.630931798343656,0.0056228969961339605
864,17.369079559,1.8220040730289981,-2.640703693374169,4.514992241984131,0.05,1.8265091343887374,-2.643801829300168,0.005467542781815355
865,17.389437747000002,1.8220040730289981,-2.640703693374169,4.514992241984131,0.05,1.8265091343887374,-2.643801829300168,0.005467542781815355
866,17.409305836,1.8220040730289981,-2.640703693374169,4.514992241984131,0.05,1.8265091343887374,-2.643801829300168,0.005467542781815355
867,17.429320502,1.819083105287567,-2.654375351458106,4.501902272594173,0.05,1.8235006793212463,-2.6568328798438734,0.005055136606451921
868,17.449386148000002,1.819083105287567,-2.654375351458106,4.501902272594173,0.05,1.8235006793212463,-2.6568328798438734,0.005055136606451921
869,17.469064196,1.8159876980103276,-2.6679888392124878,4.488812303204216,0.05,1.8203465229840479,-2.6697228528881487,0.00469107222060235
870,17.489237725000002,1.8159876980103276,-2.6679888392124878,4.488812303204216,0.05,1.8203465229840479,-2.6697228528881487,0.00469107222060235
871,17.509391793000002,1.8159876980103276,-2.6679888392124878,4.488812303204216,0.05,1.8203465229840479,-2.6697228528881487,0.00469107222060235
872,17.529248895000002,1.812505248540405,-2.682494285188908,4.476769531365456,0.05,1.816852089853314,-2.683234823234005,0.004409470035712799
873,17.549450177,1.812505248540405,-2.682494285188908,4.476769531365456,0.05,1.816852089853314,-2.683234823234005,0.004409470035712799
874,17.569049833,1.8088630222548736,-2.696835585492649,4.463679561975498,0.05,1.8134696538774533,-2.6956414547431122,0.004758886755654168
875,17.589401518000003,1.8088630222548736,-2.696835585492649,4.463679561975498,0.05,1.8134696538774533,-2.6956414547431122,0.004758886755654168
876,17.609401171000002,1.8088630222548736,-2.696835585492649,4.463679561975498,0.05,1.8134696538774533,-2.6956414547431122,0.004758886755654168
877,17.629770712000003,1.805341133292873,-2.709924611445107,4.449542395034344,0.05,1.8099155935586846,-2.708035936033068,0.004949018239563149
878,17.649264394,1.805341133292873,-2.709924611445107,4.449542395034344,0.05,1.8099155935586846,-2.708035936033068,0.004949018239563149
879,17.668983203,1.8016383014840598,-2.7229493832409,4.43540522809319,0.05,1.8060904846156085,-2.7206416701110707,0.005014725767819637
880,17.689439711000002,1.8016383014840598,-2.7229493832409,4.43540522809319,0.05,1.8060904846156085,-2.7206416701110707,0.005014725767819637
881,17.709293609,1.8016383014840598,-2.7229493832409,4.43540522809319,0.05,1.8060904846156085,-2.7206416701110707,0.005014725767819637
882,17.729374638,1.7974021607045372,-2.737087103689188,4.421268061152036,0.05,1.8022768045417967,-2.7325556032776035,0.006655572741719875
883,17.749975134,1.7974021607045372,-2.737087103689188,4.421268061152036,0.05,1.8022768045417967,-2.7325556032776035,0.006655572741719875
884,17.769883461000003,1.7933631785992732,-2.7498971183410816,4.4069563612856815,0.05,1.7982395179659276,-2.744572968639491,0.007219782244897049
885,17.789460079,1.7933631785992732,-2.7498971183410816,4.4069563612856815,0.05,1.7982395179659276,-2.744572968639491,0.007219782244897049
886,17.809344792,1.7933631785992732,-2.7498971183410816,4.4069563612856815,0.05,1.7982395179659276,-2.744572968639491,0.007219782244897049
887,17.829420883,1.789122744411874,-2.76271150407629,4.392819194344527,0.05,1.7936658923372573,-2.757531599686038,0.006889963901506789
888,17.849621203,1.789122744411874,-2.76271150407629,4.392819194344527,0.05,1.7936658923372573,-2.757531599686038,0.006889963901506789
889,17.869273882,1.784672261903255,-2.7755059273876515,4.377634829852177,0.05,1.7889794681401467,-2.770275791017626,0.006775422644838046
890,17.889411382000002,1.784672261903255,-2.7755059273876515,4.377634829852177,0.05,1.7889794681401467,-2.770275791017626,0.006775422644838046
891,17.909407570000003,1.784672261903255,-2.7755059273876515,4.377634829852177,0.05,1.7889794681401467,-2.770275791017626,0.006775422644838046
892,17.929823769000002,1.7799696631738902,-2.788300997081073,4.360181537332234,0.05,1.7839735717458653,-2.783357526686736,0.006361539388577281
893,17.949224637,1.7799696631738902,-2.788300997081073,4.360181537332234,0.05,1.7839735717458653,-2.783357526686736,0.006361539388577281
894,17.969162443000002,1.775067193925874,-2.8009076758383706,4.341506514335895,0.05,1.7787235250164621,-2.7964703034350418,0.005749698330332314
895,17.989272991,1.775067193925874,-2.8009076758383706,4.341506514335895,0.05,1.7787235250164621,-2.7964703034350418,0.005749698330332314
896,18.009428787,1.775067193925874,-2.8009076758383706,4.341506514335895,0.05,1.7787235250164621,-2.7964703034350418,0.005749698330332314
897,18.029245976000002,1.7699276879434525,-2.813432859117339,4.323006024264755,0.05,1.773619473769449,-2.808529790875404,0.006137537028002692
898,18.049864214,1.7699276879434525,-2.813432859117339,4.323006024264755,0.05,1.773619473769449,-2.808529790875404,0.006137537028002692
899,18.068996496,1.7644330930744245,-2.8261483809990615,4.3045055341936145,0.05,1.7682096823522229,-2.8205390825027785,0.006762163573412291
900,18.089714995,1.7644330930744245,-2.8261483809990615,4.3045055341936145,0.05,1.7682096823522229,-2.8205390825027785,0.006762163573412291
901,18.109759757000003,1.7644330930744245,-2.8261483809990615,4.3045055341936145,0.05,1.7682096823522229,-2.8205390825027785,0.006762163573412291
902,18.129271000000003,1.7587240570501939,-2.8388219710210087,4.2891466367760644,0.05,1.762272299361079,-2.832914723422238,0.0068909794434420645
903,18.149442733,1.7587240570501939,-2.8388219710210087,4.2891466367760644,0.05,1.762272299361079,-2.832914723422238,0.0068909794434420645
904,18.169059992,1.7528401440719708,-2.851371374829157,4.273962272283714,0.05,1.749803010892032,-2.8570656192088713,0.006453572422201015
905,18.19005166,1.7528401440719708,-2.851371374829157,4.273962272283714,0.05,1.749803010892032,-2.8570656192088713,0.006453572422201015
906,18.209361572000002,1.7528401440719708,-2.851371374829157,4.273962272283714,0.05,1.749803010892032,-2.8570656192088713,0.006453572422201015
907,18.229752938,1.7463796168778187,-2.8646585950035495,4.25982510534256,0.05,1.7432735707477787,-2.8689968287965897,0.005335521999299875
908,18.249395354,1.7463796168778187,-2.8646585950035495,4.25982510534256,0.05,1.7432735707477787,-2.8689968287965897,0.005335521999299875
909,18.268925868,1.7400983417473754,-2.8771583884066994,4.246735135952602,0.05,1.7365148422306549,-2.880972083926864,0.005233138857976179
910,18.289458778,1.7400983417473754,-2.8771583884066994,4.246735135952602,0.05,1.7365148422306549,-2.880972083926864,0.005233138857976179
911,18.309467241,1.7400983417473754,-2.8771583884066994,4.246735135952602,0.05,1.7365148422306549,-2.880972083926864,0.005233138857976179
912,18.329254776000003,1.7336398844819119,-2.889602064235645,4.233645166562645,0.05,1.7296583660671916,-2.8928478490028673,0.005136886960201689
913,18.349246021000003,1.7336398844819119,-2.889602064235645,4.233645166562645,0.05,1.7296583660671916,-2.8928478490028673,0.005136886960201689
914,18.369293809000002,1.7266593936225607,-2.902631543579895,4.220555197172687,0.05,1.7230650772021425,-2.9042677603061104,0.003949217100291593
915,18.389411661,1.7266593936225607,-2.902631543579895,4.220555197172687,0.05,1.7230650772021425,-2.9042677603061104,0.003949217100291593
916,18.409417629,1.7266593936225607,-2.902631543579895,4.220555197172687,0.05,1.7230650772021425,-2.9042677603061104,0.003949217100291593
917,18.429308908,1.7194885220390945,-2.915536249534454,4.205196299755137,0.05,1.7162492066322954,-2.9155799456002054,0.0032396101078506767
918,18.449273882,1.7194885220390945,-2.915536249534454,4.205196299755137,0.05,1.7162492066322954,-2.9155799456002054,0.0032396101078506767
919,18.469010295,1.712413995896644,-2.9278243342410177,4.1900119352627865,0.05,1.7092760721845102,-2.9269590668134,0.0032550350143229463
920,18.489710088000002,1.712413995896644,-2.9278243342410177,4.1900119352627865,0.05,1.7092760721845102,-2.9269590668134,0.0032550350143229463
921,18.509416303000002,1.712413995896644,-2.9278243342410177,4.1900119352627865,0.05,1.7092760721845102,-2.9269590668134,0.0032550350143229463
922,18.529459590000002,1.7051527900244603,-2.9399425213659716,4.172558642742843,0.05,1.7022515919636527,-2.9382005850594037,0.0033839758102227613
923,18.54967885,1.7051527900244603,-2.9399425213659716,4.172558642742843,0.05,1.7022515919636527,-2.9382005850594037,0.0033839758102227613
924,18.569022574,1.697666635411017,-2.95198358034716,4.156152547774097,0.05,1.6950353826627431,-2.9495539839133627,0.0035814005439798783
925,18.589207213,1.697666635411017,-2.95198358034716,4.156152547774097,0.05,1.6950353826627431,-2.9495539839133627,0.0035814005439798783
926,18.609470726,1.697666635411017,-2.95198358034716,4.156152547774097,0.05,1.6950353826627431,-2.9495539839133627,0.0035814005439798783
927,18.629252852,1.6899122966404834,-2.9640113480376566,4.13974645280535,0.05,1.6876964549846203,-2.9609069264188994,0.003814103804416621
928,18.649372561,1.6899122966404834,-2.9640113480376566,4.13974645280535,0.05,1.6876964549846203,-2.9609069264188994,0.003814103804416621
929,18.669448145,1.6899122966404834,-2.9640113480376566,4.13974645280535,0.05,1.6876964549846203,-2.9609069264188994,0.003814103804416621
930,18.689876219000002,1.6819550635157838,-2.97597888151981,4.125609285864196,0.05,1.68010777550302,-2.9724245091462524,0.004005750363166719
931,18.709745090000002,1.6819550635157838,-2.97597888151981,4.125609285864196,0.05,1.68010777550302,-2.9724245091462524,0.004005750363166719
932,18.729324163,1.6742771607674527,-2.987204780222369,4.112519316474239,0.05,1.6724214638869557,-2.983927887404497,0.003765851490978949
933,18.74943268,1.6742771607674527,-2.987204780222369,4.112519316474239,0.05,1.6724214638869557,-2.983927887404497,0.003765851490978949
934,18.769661616,1.6742771607674527,-2.987204780222369,4.112519316474239,0.05,1.6724214638869557,-2.983927887404497,0.003765851490978949
935,18.789818795000002,1.6664401320557736,-2.998372308597724,4.100476544635478,0.05,1.6648310031423188,-2.9951011054788976,0.0036455542383478567
936,18.809478239,1.6664401320557736,-2.998372308597724,4.100476544635478,0.05,1.6648310031423188,-2.9951011054788976,0.0036455542383478567
937,18.829595383,1.6583944167288445,-3.009548512213534,4.088433772796717,0.05,1.6574944120032016,-3.0057480222085324,0.003905602742765289
938,18.849163265,1.6583944167288445,-3.009548512213534,4.088433772796717,0.05,1.6574944120032016,-3.0057480222085324,0.003905602742765289
939,18.869358841,1.6583944167288445,-3.009548512213534,4.088433772796717,0.05,1.6574944120032016,-3.0057480222085324,0.003905602742765289
940,18.889694779000003,1.650227924528317,-3.0206374239969787,4.0776127314343515,0.05,1.6502134719779802,-3.016146282192761,0.004491165058400913
941,18.909419054,1.650227924528317,-3.0206374239969787,4.0776127314343515,0.05,1.6502134719779802,-3.016146282192761,0.004491165058400913
942,18.929059692000003,1.6419767420432942,-3.031563288924095,4.0655699595955905,0.05,1.6427443125386365,-3.026664183985985,0.00495887019994833
943,18.949426567,1.6419767420432942,-3.031563288924095,4.0655699595955905,0.05,1.6427443125386365,-3.026664183985985,0.00495887019994833
944,18.969185561,1.6419767420432942,-3.031563288924095,4.0655699595955905,0.05,1.6427443125386365,-3.026664183985985,0.00495887019994833
945,18.989434554000002,1.6336169063282144,-3.0423601663623687,4.05352718775683,0.05,1.6349057891672527,-3.037552579819809,0.004977359474356864
946,19.009459824,1.6336169063282144,-3.0423601663623687,4.05352718775683,0.05,1.6349057891672527,-3.037552579819809,0.004977359474356864
947,19.029358039,1.6250633757946369,-3.0531404358225536,4.041658948843269,0.05,1.6268656958153431,-3.0485661819598455,0.004916518672550527
948,19.049646703,1.6250633757946369,-3.0531404358225536,4.041658948843269,0.05,1.6268656958153431,-3.0485661819598455,0.004916518672550527
949,19.069390862000002,1.6250633757946369,-3.0531404358225536,4.041658948843269,0.05,1.6268656958153431,-3.0485661819598455,0.004916518672550527
950,19.089631483,1.615320632343418,-3.0651203324220093,4.029616177004508,0.05,1.611673731559893,-3.0692094094737334,0.005479090842449275
951,19.109673079,1.615320632343418,-3.0651203324220093,4.029616177004508,0.05,1.611673731559893,-3.0692094094737334,0.005479090842449275
