index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
999,21.865475760000002,1.8362153655804117,-1.6793785024103054,4.66317069547845,0.05,1.841272751479315,-1.6848617769348253,0.007459453843390657
1000,21.884168933,1.8358351643433934,-1.687655545931207,4.666486821057239,0.05,1.841272751479315,-1.6848617769348253,0.00611330508529417
1001,21.905657187000003,1.8358351643433934,-1.687655545931207,4.666486821057239,0.05,1.841272751479315,-1.6848617769348253,0.00611330508529417
1002,21.925637090000002,1.8358351643433934,-1.687655545931207,4.666486821057239,0.05,1.841272751479315,-1.6848617769348253,0.00611330508529417
1003,21.944771737,1.835457244161684,-1.6967483089295503,4.6708501441872246,0.05,1.8406932245287488,-1.6981351263395896,0.005416525909942238
1004,21.96546091,1.835457244161684,-1.6967483089295503,4.6708501441872246,0.05,1.8406932245287488,-1.6981351263395896,0.005416525909942238
1005,21.984133492,1.835457244161684,-1.6967483089295503,4.6708501441872246,0.05,1.8406932245287488,-1.6981351263395896,0.005416525909942238
1006,22.005629498,1.8351332897938868,-1.7054584810380569,4.675213467317211,0.05,1.840209811222832,-1.7115097593608,0.00789867325301158
1007,22.0253899,1.8351332897938868,-1.7054584810380569,4.675213467317211,0.05,1.840209811222832,-1.7115097593608,0.00789867325301158
1008,22.044802689,1.8348494648802725,-1.7141053603769871,4.6795767904471965,0.05,1.840209811222832,-1.7115097593608,0.005955707980368364
1009,22.06553689,1.8348494648802725,-1.7141053603769871,4.6795767904471965,0.05,1.840209811222832,-1.7115097593608,0.005955707980368364
1010,22.084156283000002,1.8346066344709604,-1.722638737006434,4.683940113577182,0.05,1.839919032417348,-1.724835963351443,0.005748858630370438
1011,22.104818406,1.8346066344709604,-1.722638737006434,4.683940113577182,0.05,1.839919032417348,-1.724835963351443,0.005748858630370438
1012,22.125528492,1.8346066344709604,-1.722638737006434,4.683940113577182,0.05,1.839919032417348,-1.724835963351443,0.005748858630370438
1013,22.144735432,1.834336231791053,-1.7321410391101835,4.683940113577182,0.05,1.83962225650079,-1.7384370110515015,0.008220785845514686
1014,22.165441813,1.834336231791053,-1.7321410391101835,4.683940113577182,0.05,1.83962225650079,-1.7384370110515015,0.008220785845514686
1015,22.184031287,1.8341736901715153,-1.7408437177261906,4.693713957388351,0.05,1.83962225650079,-1.7384370110515015,0.005956434509209281
1016,22.205471298000003,1.8341736901715153,-1.7408437177261906,4.693713957388351,0.05,1.83962225650079,-1.7384370110515015,0.005956434509209281
1017,22.225510751,1.8341736901715153,-1.7408437177261906,4.693713957388351,0.05,1.83962225650079,-1.7384370110515015,0.005956434509209281
1018,22.244907893,1.8340313011933402,-1.7501137699839129,4.69703008296714,0.05,1.839532143558689,-1.7520238941017847,0.005823043952615556
1019,22.265468929,1.8340313011933402,-1.7501137699839129,4.69703008296714,0.05,1.839532143558689,-1.7520238941017847,0.005823043952615556
1020,22.284141446000003,1.8339365174906577,-1.7596410102818076,4.702440603648322,0.05,1.839546511567134,-1.7657443264846842,0.008289903630947306
1021,22.305516566,1.8339365174906577,-1.7596410102818076,4.702440603648322,0.05,1.839546511567134,-1.7657443264846842,0.008289903630947306
1022,22.325088415,1.8339365174906577,-1.7596410102818076,4.702440603648322,0.05,1.839546511567134,-1.7657443264846842,0.008289903630947306
1023,22.34493094,1.8338777996420375,-1.770154291305065,4.706803926778308,0.05,1.839546511567134,-1.7657443264846842,0.007182066875679095
1024,22.365430822,1.8338777996420375,-1.770154291305065,4.706803926778308,0.05,1.839546511567134,-1.7657443264846842,0.007182066875679095
1025,22.385457775000003,1.8338777996420375,-1.770154291305065,4.706803926778308,0.05,1.839546511567134,-1.7657443264846842,0.007182066875679095
1026,22.405401238000003,1.8338141920991125,-1.7815430596213793,4.706803926778308,0.05,1.839664656561485,-1.7792824019068882,0.006272041751102348
1027,22.42543886,1.8338141920991125,-1.7815430596213793,4.706803926778308,0.05,1.839664656561485,-1.7792824019068882,0.006272041751102348
1028,22.444841754000002,1.8337926144544523,-1.7910531046163471,4.710120052357097,0.05,1.8398853138813416,-1.7928755447315383,0.006359424052528262
1029,22.465278455,1.8337926144544523,-1.7910531046163471,4.710120052357097,0.05,1.8398853138813416,-1.7928755447315383,0.006359424052528262
1030,22.484568707,1.8337926144544523,-1.7910531046163471,4.710120052357097,0.05,1.8398853138813416,-1.7928755447315383,0.006359424052528262
1031,22.504907201,1.8338033398545612,-1.801295103536269,4.713436177935886,0.05,1.8401481623432003,-1.8063203565625667,0.008093821124206734
1032,22.525556753,1.8338033398545612,-1.801295103536269,4.713436177935886,0.05,1.8401481623432003,-1.8063203565625667,0.008093821124206734
1033,22.544907597,1.833844406317847,-1.81109894213745,4.716577770589477,0.05,1.8401481623432003,-1.8063203565625667,0.007910260433365063
1034,22.565539582000003,1.833844406317847,-1.81109894213745,4.716577770589477,0.05,1.8401481623432003,-1.8063203565625667,0.007910260433365063
1035,22.584273335000002,1.8339102447846358,-1.8212941146760775,4.718846698617069,0.05,1.8404105847888288,-1.819743377480261,0.006682754373804299
1036,22.605486871,1.8339102447846358,-1.8212941146760775,4.718846698617069,0.05,1.8404105847888288,-1.819743377480261,0.006682754373804299
1037,22.624783953,1.8339102447846358,-1.8212941146760775,4.718846698617069,0.05,1.8404105847888288,-1.819743377480261,0.006682754373804299
1038,22.644887902,1.8339967176503527,-1.8314051543866527,4.720941093719462,0.05,1.8406755848727,-1.8340656926442265,0.007189278906382796
1039,22.664486946,1.8339967176503527,-1.8314051543866527,4.720941093719462,0.05,1.8406755848727,-1.8340656926442265,0.007189278906382796
1040,22.684317974000002,1.8339967176503527,-1.8314051543866527,4.720941093719462,0.05,1.8406755848727,-1.8340656926442265,0.007189278906382796
1041,22.705516739,1.8341014124412354,-1.8421165448203367,4.722162824195858,0.05,1.840924017749828,-1.8482984026426688,0.009206699155091638
1042,22.725466712000003,1.8341014124412354,-1.8421165448203367,4.722162824195858,0.05,1.840924017749828,-1.8482984026426688,0.009206699155091638
1043,22.744916358,1.834225975705361,-1.852611565734654,4.724257219298251,0.05,1.840924017749828,-1.8482984026426688,0.007966626832450044
1044,22.765456881000002,1.834225975705361,-1.852611565734654,4.724257219298251,0.05,1.840924017749828,-1.8482984026426688,0.007966626832450044
1045,22.784366392000003,1.834225975705361,-1.852611565734654,4.724257219298251,0.05,1.840924017749828,-1.8482984026426688,0.007966626832450044
1046,22.805272891,1.8343738222539743,-1.864058203890356,4.725304416849448,0.05,1.841131439863384,-1.86195759608434,0.007076577485599924
1047,22.825550101,1.8343738222539743,-1.864058203890356,4.725304416849448,0.05,1.841131439863384,-1.86195759608434,0.007076577485599924
1048,22.844665839,1.83452877853986,-1.875018388716056,4.726526147325844,0.05,1.8413113147706448,-1.875698241924873,0.006816523902066679
1049,22.865488812000002,1.83452877853986,-1.875018388716056,4.726526147325844,0.05,1.8413113147706448,-1.875698241924873,0.006816523902066679
1050,22.884207932000002,1.83452877853986,-1.875018388716056,4.726526147325844,0.05,1.8413113147706448,-1.875698241924873,0.006816523902066679
1051,22.905566604,1.834693027186871,-1.8858345162908408,4.72757334487704,0.05,1.8414411895872391,-1.8889858167537308,0.007447710412546366
1052,22.925388975,1.834693027186871,-1.8858345162908408,4.72757334487704,0.05,1.8414411895872391,-1.8889858167537308,0.007447710412546366
1053,22.944260889000002,1.8348548017841837,-1.8964877223581962,4.72757334487704,0.05,1.841569924940416,-1.903737427098168,0.009881857002615305
1054,22.96556538,1.8348548017841837,-1.8964877223581962,4.72757334487704,0.05,1.841569924940416,-1.903737427098168,0.009881857002615305
1055,22.984774376,1.8350560826065745,-1.9081355949801178,4.729667739979433,0.05,1.841569924940416,-1.903737427098168,0.007859645199877741
1056,23.005471248000003,1.8350560826065745,-1.9081355949801178,4.729667739979433,0.05,1.841569924940416,-1.903737427098168,0.007859645199877741
1057,23.025547919,1.8350560826065745,-1.9081355949801178,4.729667739979433,0.05,1.841569924940416,-1.903737427098168,0.007859645199877741
1058,23.044264874000003,1.8352569217760193,-1.9197579096914656,4.729667739979433,0.05,1.841714011898668,-1.9184790551508293,0.00658251333368285
1059,23.065591736000002,1.8352569217760193,-1.9197579096914656,4.729667739979433,0.05,1.841714011898668,-1.9184790551508293,0.00658251333368285
1060,23.084150713000003,1.835466759977989,-1.9310989206758657,4.730889470455829,0.05,1.8418622538064973,-1.9321779327998745,0.006485877617889871
1061,23.105521034000002,1.835466759977989,-1.9310989206758657,4.730889470455829,0.05,1.8418622538064973,-1.9321779327998745,0.006485877617889871
1062,23.125506088,1.835466759977989,-1.9310989206758657,4.730889470455829,0.05,1.8418622538064973,-1.9321779327998745,0.006485877617889871
1063,23.145072152,1.8356761103354007,-1.9424135653912094,4.730889470455829,0.05,1.8420249592157825,-1.9458866027300183,0.007236703010535012
1064,23.164835181,1.8356761103354007,-1.9424135653912094,4.730889470455829,0.05,1.8420249592157825,-1.9458866027300183,0.007236703010535012
1065,23.18417127,1.8356761103354007,-1.9424135653912094,4.730889470455829,0.05,1.8420249592157825,-1.9458866027300183,0.007236703010535012
1066,23.205605285,1.8358923458878373,-1.9541003304910949,4.730889470455829,0.05,1.842206350218806,-1.959743063139948,0.008468003450514348
1067,23.225473649,1.8358923458878373,-1.9541003304910949,4.730889470455829,0.05,1.842206350218806,-1.959743063139948,0.008468003450514348
1068,23.245014225000002,1.8361273977864674,-1.9661233361623422,4.731936668007027,0.05,1.842206350218806,-1.959743063139948,0.008812578879926558
1069,23.264783431,1.8361273977864674,-1.9661233361623422,4.731936668007027,0.05,1.842206350218806,-1.959743063139948,0.008812578879926558
1070,23.284196014000003,1.836370932375608,-1.9785802351001862,4.731936668007027,0.05,1.8423901549396515,-1.9737839074767705,0.007696479646346961
1071,23.30551394,1.836370932375608,-1.9785802351001862,4.731936668007027,0.05,1.8423901549396515,-1.9737839074767705,0.007696479646346961
1072,23.325468675,1.836370932375608,-1.9785802351001862,4.731936668007027,0.05,1.8423901549396515,-1.9737839074767705,0.007696479646346961
1073,23.344928066,1.836618763396022,-1.9912568983448458,4.731936668007027,0.05,1.8426035461100496,-1.98783617618255,0.006893400049739202
1074,23.364293673000002,1.836618763396022,-1.9912568983448458,4.731936668007027,0.05,1.8426035461100496,-1.98783617618255,0.006893400049739202
1075,23.384068522,1.8368665828266137,-2.003932968765103,4.731936668007027,0.05,1.8428076776361504,-2.0012786773447844,0.006507063122475505
1076,23.405577406000003,1.8368665828266137,-2.003932968765103,4.731936668007027,0.05,1.8428076776361504,-2.0012786773447844,0.006507063122475505
1077,23.425419829000003,1.8368665828266137,-2.003932968765103,4.731936668007027,0.05,1.8428076776361504,-2.0012786773447844,0.006507063122475505
1078,23.444434104000003,1.837100125153791,-2.0158787592075313,4.731936668007027,0.05,1.8430261486230213,-2.0147371355981205,0.006034986215678667
1079,23.464555454000003,1.837100125153791,-2.0158787592075313,4.731936668007027,0.05,1.8430261486230213,-2.0147371355981205,0.006034986215678667
1080,23.484180128000002,1.8373305491663188,-2.027665046514971,4.731936668007027,0.05,1.843259740961385,-2.0281196317002217,0.005946592556525882
1081,23.505558995,1.8373305491663188,-2.027665046514971,4.731936668007027,0.05,1.843259740961385,-2.0281196317002217,0.005946592556525882
1082,23.525454699,1.8373305491663188,-2.027665046514971,4.731936668007027,0.05,1.843259740961385,-2.0281196317002217,0.005946592556525882
1083,23.544975276000002,1.8375529281389804,-2.039683841700888,4.730889470455829,0.05,1.8434944560801991,-2.041566451851226,0.006232653949517809
1084,23.565475961,1.8375529281389804,-2.039683841700888,4.730889470455829,0.05,1.8434944560801991,-2.041566451851226,0.006232653949517809
1085,23.584050614000002,1.8377752709003248,-2.0517006797934725,4.730889470455829,0.05,1.843731791241617,-2.0551633741424635,0.006889875668744785
1086,23.605649730000003,1.8377752709003248,-2.0517006797934725,4.730889470455829,0.05,1.843731791241617,-2.0551633741424635,0.006889875668744785
1087,23.62538576,1.8377752709003248,-2.0517006797934725,4.730889470455829,0.05,1.843731791241617,-2.0551633741424635,0.006889875668744785
1088,23.645012941,1.8379931527358437,-2.06347642065823,4.730889470455829,0.05,1.8439690863226923,-2.0687580002324664,0.007975391215069906
1089,23.665490866000003,1.8379931527358437,-2.06347642065823,4.730889470455829,0.05,1.8439690863226923,-2.0687580002324664,0.007975391215069906
1090,23.684182691,1.8382153151971168,-2.0754835141710837,4.730889470455829,0.05,1.8439690863226923,-2.0687580002324664,0.008850899383906827
1091,23.705327313,1.8382153151971168,-2.0754835141710837,4.730889470455829,0.05,1.8439690863226923,-2.0687580002324664,0.008850899383906827
1092,23.725472287000002,1.8382153151971168,-2.0754835141710837,4.730889470455829,0.05,1.8439690863226923,-2.0687580002324664,0.008850899383906827
1093,23.744961372000002,1.8384388387738517,-2.0869168412210017,4.731936668007027,0.05,1.8442017124565744,-2.0820851425168723,0.007520374023311861
1094,23.765459968000002,1.8384388387738517,-2.0869168412210017,4.731936668007027,0.05,1.8442017124565744,-2.0820851425168723,0.007520374023311861
1095,23.78451304,1.8386661161112179,-2.098542174741066,4.731936668007027,0.05,1.8444361114563124,-2.095513852218152,0.006516408795126446
1096,23.804832461,1.8386661161112179,-2.098542174741066,4.731936668007027,0.05,1.8444361114563124,-2.095513852218152,0.006516408795126446
1097,23.824190974,1.8386661161112179,-2.098542174741066,4.731936668007027,0.05,1.8444361114563124,-2.095513852218152,0.006516408795126446
1098,23.844172574,1.8388953857625707,-2.1102694159781086,4.731936668007027,0.05,1.844686104325548,-2.1090250806284545,0.005922904012223113
1099,23.864309538,1.8388953857625707,-2.1102694159781086,4.731936668007027,0.05,1.844686104325548,-2.1090250806284545,0.005922904012223113
1100,23.884171199,1.839135849105807,-2.121943642019985,4.732983865558223,0.05,1.844947465146624,-2.12239379899384,0.00582902412990307
1101,23.904265011000003,1.839135849105807,-2.121943642019985,4.732983865558223,0.05,1.844947465146624,-2.12239379899384,0.00582902412990307
1102,23.924253162000003,1.839135849105807,-2.121943642019985,4.732983865558223,0.05,1.844947465146624,-2.12239379899384,0.00582902412990307
1103,23.944193923,1.8393817504519223,-2.1338818770121413,4.732983865558223,0.05,1.845242310435807,-2.1359063672939818,0.006200380974261042
1104,23.964201992000003,1.8393817504519223,-2.1338818770121413,4.732983865558223,0.05,1.845242310435807,-2.1359063672939818,0.006200380974261042
1105,23.984137081,1.8396269448077076,-2.145785788415464,4.732983865558223,0.05,1.845572917692348,-2.149730301832964,0.0071353892427614566
1106,24.004127797000002,1.8396269448077076,-2.145785788415464,4.732983865558223,0.05,1.845572917692348,-2.149730301832964,0.0071353892427614566
1107,24.024219350000003,1.8396269448077076,-2.145785788415464,4.732983865558223,0.05,1.845572917692348,-2.149730301832964,0.0071353892427614566
1108,24.04416488,1.8398903568165017,-2.157955175495403,4.73403106310942,0.05,1.84595121129668,-2.163620860010858,0.008296622087245187
1109,24.064267118,1.8398903568165017,-2.157955175495403,4.73403106310942,0.05,1.84595121129668,-2.163620860010858,0.008296622087245187
