index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1206,27.224090217,0.7187052760079289,-3.3557775063236748,2.876477140211855,0.05,0.7177479047689096,-3.365769108050091,0.010037363436113228
1207,27.244015289,0.7081919118109252,-3.3527747588871732,2.8633871708218974,0.05,0.7073070662907821,-3.362934351712152,0.010198052655476724
1208,27.264019232000003,0.7081919118109252,-3.3527747588871732,2.8633871708218974,0.05,0.7073070662907821,-3.362934351712152,0.010198052655476724
1209,27.284016112000003,0.7081919118109252,-3.3527747588871732,2.8633871708218974,0.05,0.7073070662907821,-3.362934351712152,0.010198052655476724
1210,27.303996551,0.6976071836463107,-3.3496132787430297,2.8513443989831364,0.05,0.6959920109125357,-3.359689811792834,0.010205160521213391
1211,27.323967181,0.6976071836463107,-3.3496132787430297,2.8513443989831364,0.05,0.6959920109125357,-3.359689811792834,0.010205160521213391
1212,27.343928809,0.6869452062293118,-3.346302646756817,2.840523357620772,0.05,0.684722510743166,-3.3562980772177533,0.010239580329463897
1213,27.363999394,0.6869452062293118,-3.346302646756817,2.840523357620772,0.05,0.684722510743166,-3.3562980772177533,0.010239580329463897
1214,27.383981304000002,0.6869452062293118,-3.346302646756817,2.840523357620772,0.05,0.684722510743166,-3.3562980772177533,0.010239580329463897
1215,27.403931526,0.676180712975373,-3.3428299592163806,2.8295277833332073,0.05,0.673438372468561,-3.352901937073047,0.010438638292443946
1216,27.423951444,0.676180712975373,-3.3428299592163806,2.8295277833332073,0.05,0.673438372468561,-3.352901937073047,0.010438638292443946
1217,27.443846824,0.6651278048795518,-3.3391445737962395,2.8197539395220392,0.05,0.6622280346659893,-3.3491901306684317,0.01045571040933673
1218,27.463998324000002,0.6651278048795518,-3.3391445737962395,2.8197539395220392,0.05,0.6622280346659893,-3.3491901306684317,0.01045571040933673
1219,27.484045574000003,0.6651278048795518,-3.3391445737962395,2.8197539395220392,0.05,0.6622280346659893,-3.3491901306684317,0.01045571040933673
1220,27.503947418000003,0.6539884681856842,-3.33530899257881,2.8099800957108707,0.05,0.6505543030308789,-3.3451408921224273,0.010414400556261348
1221,27.523987556,0.6539884681856842,-3.33530899257881,2.8099800957108707,0.05,0.6505543030308789,-3.3451408921224273,0.010414400556261348
1222,27.543905345000002,0.6445073622775682,-3.3319403791036244,2.8002062518997026,0.05,0.638870322903478,-3.3409159627025735,0.010598929844412023
1223,27.563977959000002,0.6445073622775682,-3.3319403791036244,2.8002062518997026,0.05,0.638870322903478,-3.3409159627025735,0.010598929844412023
1224,27.583977213,0.6445073622775682,-3.3319403791036244,2.8002062518997026,0.05,0.638870322903478,-3.3409159627025735,0.010598929844412023
1225,27.603958653000003,0.6350042006630168,-3.328470236812459,2.791479605639731,0.05,0.6270091423421538,-3.3364505487038736,0.011296297421644718
1226,27.624076162,0.6350042006630168,-3.328470236812459,2.791479605639731,0.05,0.6270091423421538,-3.3364505487038736,0.011296297421644718
1227,27.643909381,0.6246507751571676,-3.3245724518534248,2.7815312289033636,0.05,0.6270091423421538,-3.3364505487038736,0.012109957909417437
1228,27.664042589,0.6246507751571676,-3.3245724518534248,2.7815312289033636,0.05,0.6270091423421538,-3.3364505487038736,0.012109957909417437
1229,27.684493943000003,0.6246507751571676,-3.3245724518534248,2.7815312289033636,0.05,0.6270091423421538,-3.3364505487038736,0.012109957909417437
1230,27.704272748,0.614207381793361,-3.3205238233209817,2.771757385092195,0.05,0.6146093422438464,-3.331596112604074,0.011079583122673481
1231,27.724139559,0.614207381793361,-3.3205238233209817,2.771757385092195,0.05,0.6146093422438464,-3.331596112604074,0.011079583122673481
1232,27.743882947000003,0.6038687537006947,-3.3163865738613136,2.76093634372983,0.05,0.6022669708321577,-3.3265617968516468,0.010300527717594979
1233,27.764014527,0.6038687537006947,-3.3163865738613136,2.76093634372983,0.05,0.6022669708321577,-3.3265617968516468,0.010300527717594979
1234,27.784094861000003,0.6038687537006947,-3.3163865738613136,2.76093634372983,0.05,0.6022669708321577,-3.3265617968516468,0.010300527717594979
1235,27.803969464,0.592763539585192,-3.311800262293849,2.749940769442266,0.05,0.5888737350266384,-3.3208573843375997,0.009857080664128506
1236,27.824050088000003,0.592763539585192,-3.311800262293849,2.749940769442266,0.05,0.5888737350266384,-3.3208573843375997,0.009857080664128506
1237,27.843966309000002,0.592763539585192,-3.311800262293849,2.749940769442266,0.05,0.5888737350266384,-3.3208573843375997,0.009857080664128506
1238,27.864054929,0.5817776024286466,-3.307107562735061,2.737897997603505,0.05,0.5754905495538907,-3.314932360985584,0.010037654183690651
1239,27.884026189,0.5817776024286466,-3.307107562735061,2.737897997603505,0.05,0.5754905495538907,-3.314932360985584,0.010037654183690651
1240,27.904013822000003,0.5700268070404599,-3.3019223943971374,2.726029758689944,0.05,0.5633342044043217,-3.3095504861671388,0.010147842829725282
1241,27.924023656000003,0.5700268070404599,-3.3019223943971374,2.726029758689944,0.05,0.5633342044043217,-3.3095504861671388,0.010147842829725282
1242,27.943876071000002,0.558273065580658,-3.296580763523316,2.7150341844023793,0.05,0.5512593361252262,-3.3039992203777646,0.010209108823756634
1243,27.964107447000004,0.558273065580658,-3.296580763523316,2.7150341844023793,0.05,0.5512593361252262,-3.3039992203777646,0.010209108823756634
1244,27.983951374,0.558273065580658,-3.296580763523316,2.7150341844023793,0.05,0.5512593361252262,-3.3039992203777646,0.010209108823756634
1245,28.003979078,0.5465823362817719,-3.291114375087049,2.7042131430400143,0.05,0.5392659786737777,-3.2982940913799537,0.01025072752026204
1246,28.023968088,0.5465823362817719,-3.291114375087049,2.7042131430400143,0.05,0.5392659786737777,-3.2982940913799537,0.01025072752026204
1247,28.044083809,0.5350262046021743,-3.2855552683677476,2.69321756875245,0.05,0.5269974420085185,-3.2920591341182712,0.010332535917485178
1248,28.063988493,0.5350262046021743,-3.2855552683677476,2.69321756875245,0.05,0.5269974420085185,-3.2920591341182712,0.010332535917485178
1249,28.083969169000003,0.5350262046021743,-3.2855552683677476,2.69321756875245,0.05,0.5269974420085185,-3.2920591341182712,0.010332535917485178
1250,28.103973947,0.522874563762073,-3.2795125638887543,2.6801275993624927,0.05,0.5147278331919186,-3.2856201769406685,0.010181952473597603
1251,28.124015987000003,0.522874563762073,-3.2795125638887543,2.6801275993624927,0.05,0.5147278331919186,-3.2856201769406685,0.010181952473597603
1252,28.143953383000003,0.522874563762073,-3.2795125638887543,2.6801275993624927,0.05,0.5147278331919186,-3.2856201769406685,0.010181952473597603
1253,28.163924815,0.5106162019298621,-3.2731990926820522,2.6659904324213386,0.05,0.502085972329994,-3.2787562065316505,0.010180684228668684
1254,28.184187283,0.5106162019298621,-3.2731990926820522,2.6659904324213386,0.05,0.502085972329994,-3.2787562065316505,0.010180684228668684
1255,28.20399589,0.4983139582254324,-3.2668630208260514,2.6659904324213386,0.05,0.4898686960181492,-3.271894582083413,0.009830516895685048
1256,28.224051973,0.4983139582254324,-3.2668630208260514,2.6659904324213386,0.05,0.4898686960181492,-3.271894582083413,0.009830516895685048
1257,28.244051938000002,0.4983139582254324,-3.2668630208260514,2.6659904324213386,0.05,0.4898686960181492,-3.271894582083413,0.009830516895685048
1258,28.264481621,0.4856535568724023,-3.2599172867975454,2.639810493641424,0.05,0.47776114745275944,-3.264850649237555,0.009307426680439823
1259,28.2840704,0.4856535568724023,-3.2599172867975454,2.639810493641424,0.05,0.47776114745275944,-3.264850649237555,0.009307426680439823
1260,28.303926758000003,0.4730451945481801,-3.2527838186169724,2.6267205242514664,0.05,0.4657976519266498,-3.25764234819324,0.008725375848315484
1261,28.324039779000003,0.4730451945481801,-3.2527838186169724,2.6267205242514664,0.05,0.4657976519266498,-3.25764234819324,0.008725375848315484
1262,28.343986157000003,0.4730451945481801,-3.2527838186169724,2.6267205242514664,0.05,0.4657976519266498,-3.25764234819324,0.008725375848315484
1263,28.363985462000002,0.46066785814488165,-3.2455278849703153,2.6113616268339164,0.05,0.4539256547428891,-3.2502584292172827,0.008236222167131983
1264,28.383971686000002,0.46066785814488165,-3.2455278849703153,2.6113616268339164,0.05,0.4539256547428891,-3.2502584292172827,0.008236222167131983
1265,28.403934209000003,0.44836069582150034,-3.2380597155411257,2.5961772623415653,0.05,0.44220325055566373,-3.2427356683371644,0.007731666492584638
1266,28.424036519,0.44836069582150034,-3.2380597155411257,2.5961772623415653,0.05,0.44220325055566373,-3.2427356683371644,0.007731666492584638
1267,28.443891019000002,0.43597229640496277,-3.2302794452331653,2.5808183649240153,0.05,0.4304337080923279,-3.2349632903903127,0.007253576080319865
1268,28.464026292000003,0.43597229640496277,-3.2302794452331653,2.5808183649240153,0.05,0.4304337080923279,-3.2349632903903127,0.007253576080319865
1269,28.484022826,0.43597229640496277,-3.2302794452331653,2.5808183649240153,0.05,0.4304337080923279,-3.2349632903903127,0.007253576080319865
1270,28.504037163000003,0.4236557936965949,-3.2222626651587754,2.564586802880468,0.05,0.41898440122483177,-3.227202780906795,0.006799018401878027
1271,28.524049833000003,0.4236557936965949,-3.2222626651587754,2.564586802880468,0.05,0.41898440122483177,-3.227202780906795,0.006799018401878027
1272,28.543899101,0.411855919755586,-3.214339456355313,2.5502751030141146,0.05,0.4073527662212753,-3.2193186867167634,0.006713503313916259
1273,28.563969621000002,0.411855919755586,-3.214339456355313,2.5502751030141146,0.05,0.4073527662212753,-3.2193186867167634,0.006713503313916259
1274,28.583939881000003,0.411855919755586,-3.214339456355313,2.5502751030141146,0.05,0.4073527662212753,-3.2193186867167634,0.006713503313916259
1275,28.603995151000003,0.4001335485007476,-3.2062073580577835,2.535090738521764,0.05,0.39590367993809106,-3.2113376334623718,0.006649173917433214
1276,28.6239969,0.4001335485007476,-3.2062073580577835,2.535090738521764,0.05,0.39590367993809106,-3.2113376334623718,0.006649173917433214
1277,28.643860727000003,0.388618979041066,-3.1979363475172438,2.5186846435530175,0.05,0.38558516734719184,-3.203735728095328,0.006544984987251592
1278,28.664053528,0.388618979041066,-3.1979363475172438,2.5186846435530175,0.05,0.38558516734719184,-3.203735728095328,0.006544984987251592
1279,28.684088485,0.388618979041066,-3.1979363475172438,2.5186846435530175,0.05,0.38558516734719184,-3.203735728095328,0.006544984987251592
1280,28.703923252000003,0.3771514236338985,-3.18943220435087,2.5035002790606664,0.05,0.3753834303196965,-3.195994994240223,0.006796764781192138
1281,28.723999342000003,0.3771514236338985,-3.18943220435087,2.5035002790606664,0.05,0.3753834303196965,-3.195994994240223,0.006796764781192138
1282,28.743907233,0.36582164998188876,-3.18073856325999,2.48709418409192,0.05,0.36457902711524753,-3.1875323915068834,0.0069065341407239505
1283,28.764031193,0.36582164998188876,-3.18073856325999,2.48709418409192,0.05,0.36457902711524753,-3.1875323915068834,0.0069065341407239505
1284,28.783969727000002,0.36582164998188876,-3.18073856325999,2.48709418409192,0.05,0.36457902711524753,-3.1875323915068834,0.0069065341407239505
1285,28.804043798000002,0.3550036559030354,-3.172152023210663,2.4706880891231733,0.05,0.35384341775321726,-3.1788388664588925,0.006786753656254805
1286,28.824046309000003,0.3550036559030354,-3.172152023210663,2.4706880891231733,0.05,0.35384341775321726,-3.1788388664588925,0.006786753656254805
1287,28.844210642,0.3550036559030354,-3.172152023210663,2.4706880891231733,0.05,0.35384341775321726,-3.1788388664588925,0.006786753656254805
1288,28.865103712000003,0.34472765362942626,-3.1637920048582386,2.4586453172844123,0.05,0.34436614626142825,-3.1709033889557556,0.0071205667863966015
1289,28.883976734,0.34472765362942626,-3.1637920048582386,2.4586453172844123,0.05,0.34436614626142825,-3.1709033889557556,0.0071205667863966015
1290,28.903997420000003,0.3345176123980276,-3.1551852110081944,2.441192024764469,0.05,0.3350337436096428,-3.162862076368143,0.007694196071220318
1291,28.924031681000002,0.3345176123980276,-3.1551852110081944,2.441192024764469,0.05,0.3350337436096428,-3.162862076368143,0.007694196071220318
1292,28.943909984,0.32481150547215354,-3.146709080569421,2.4237387322445256,0.05,0.3175526689391713,-3.1471916751516957,0.007274861190661919
1293,28.963974303,0.32481150547215354,-3.146709080569421,2.4237387322445256,0.05,0.3175526689391713,-3.1471916751516957,0.007274861190661919
1294,28.983979214,0.32481150547215354,-3.146709080569421,2.4237387322445256,0.05,0.3175526689391713,-3.1471916751516957,0.007274861190661919
1295,29.004288648000003,0.3152480272991431,-3.1380799348579833,2.4075071702009785,0.05,0.3100664738614066,-3.140193566362634,0.005596064167392211
1296,29.02400494,0.3152480272991431,-3.1380799348579833,2.4075071702009785,0.05,0.3100664738614066,-3.140193566362634,0.005596064167392211
1297,29.043948854000003,0.3152480272991431,-3.1380799348579833,2.4075071702009785,0.05,0.3100664738614066,-3.140193566362634,0.005596064167392211
1298,29.063954641000002,0.3059236105631145,-3.129384775582202,2.391101075232232,0.05,0.30260743247541166,-3.1330205836494334,0.004920989474801332
1299,29.084001355,0.3059236105631145,-3.129384775582202,2.391101075232232,0.05,0.30260743247541166,-3.1330205836494334,0.004920989474801332
1300,29.103960478,0.2967444937867643,-3.120502010346587,2.372600585161092,0.05,0.29507453020953833,-3.1257765726650204,0.00553261113763664
1301,29.124022051,0.2967444937867643,-3.120502010346587,2.372600585161092,0.05,0.29507453020953833,-3.1257765726650204,0.00553261113763664
1302,29.143947606,0.2967444937867643,-3.120502010346587,2.372600585161092,0.05,0.29507453020953833,-3.1257765726650204,0.00553261113763664
1303,29.164184728000002,0.28703733705259893,-3.110750703683684,2.353925562164753,0.05,0.2798073176929203,-3.110169870039042,0.007253312875098952
1304,29.184138576000002,0.28703733705259893,-3.110750703683684,2.353925562164753,0.05,0.2798073176929203,-3.110169870039042,0.007253312875098952
1305,29.204173128,0.2775415655140937,-3.100810473584161,2.333330676991219,0.05,0.2721824040771355,-3.1018836458753047,0.005465556703013779
1306,29.223987385,0.2775415655140937,-3.100810473584161,2.333330676991219,0.05,0.2721824040771355,-3.1018836458753047,0.005465556703013779
1307,29.244022685,0.2681911784398111,-3.090627745372536,2.3136084564436836,0.05,0.26475715392289667,-3.093814402032007,0.00468479509136936
1308,29.263974449000003,0.2681911784398111,-3.090627745372536,2.3136084564436836,0.05,0.26475715392289667,-3.093814402032007,0.00468479509136936
1309,29.284620919,0.2681911784398111,-3.090627745372536,2.3136084564436836,0.05,0.26475715392289667,-3.093814402032007,0.00468479509136936
1310,29.303936995,0.25898429415237695,-3.080290533104647,2.298424091951333,0.05,0.2575388641902579,-3.0855282505710586,0.00543350274071399
1311,29.324054474,0.25898429415237695,-3.080290533104647,2.298424091951333,0.05,0.2575388641902579,-3.0855282505710586,0.00543350274071399
1312,29.343984652000003,0.25898429415237695,-3.080290533104647,2.298424091951333,0.05,0.2575388641902579,-3.0855282505710586,0.00543350274071399
1313,29.363959114000004,0.25150175723169804,-3.071606621536752,2.282017996982586,0.05,0.25041708726463724,-3.0771335101089563,0.005632318015436211
1314,29.384049357000002,0.25150175723169804,-3.071606621536752,2.282017996982586,0.05,0.25041708726463724,-3.0771335101089563,0.005632318015436211
1315,29.403918789000002,0.24417353956164595,-3.062814142376803,2.2656119020138394,0.05,0.24337046715266059,-3.068603491699875,0.005844783219130201
1316,29.424029391,0.24417353956164595,-3.062814142376803,2.2656119020138394,0.05,0.24337046715266059,-3.068603491699875,0.005844783219130201
