index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2290,54.485228694,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2291,54.505609336000006,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2292,54.525449001000005,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2293,54.545121376000004,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2294,54.564790105,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2295,54.585620887000005,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2296,54.605550402000006,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2297,54.624783996000005,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2298,54.644838365000005,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2299,54.665052127,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2300,54.684705661,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2301,54.704785493,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2302,54.724788352000004,0.16631340608771228,-2.9756272300173685,1.9984019935335073,0.05,0.17752534636960407,-2.9739410433978994,0.011338025851107603
2303,54.745574031000004,0.13950864351458772,-2.9075427680940167,1.8947294359650444,0.05,0.14382725374245767,-2.909194094031142,0.0046235561693230365
2304,54.764398728,0.13796381437775956,-2.9027684335428767,1.88373386167748,0.05,0.13951751759457648,-2.8995142681571764,0.0036060485359236984
2305,54.784932096000006,0.13796381437775956,-2.9027684335428767,1.88373386167748,0.05,0.13951751759457648,-2.8995142681571764,0.0036060485359236984
2306,54.805167975,0.13796381437775956,-2.9027684335428767,1.88373386167748,0.05,0.13951751759457648,-2.8995142681571764,0.0036060485359236984
2307,54.825244632,0.1360943828348331,-2.8967921061199333,1.8739600178663118,0.05,0.13951751759457648,-2.8995142681571764,0.004373558932993891
2308,54.8444553,0.1360943828348331,-2.8967921061199333,1.8739600178663118,0.05,0.13951751759457648,-2.8995142681571764,0.004373558932993891
2309,54.864600854,0.1343004731648878,-2.890831596863751,1.8631389765039468,0.05,0.13511253626638267,-2.88926139642844,0.0017677601330099053
2310,54.884693684000005,0.1343004731648878,-2.890831596863751,1.8631389765039468,0.05,0.13511253626638267,-2.88926139642844,0.0017677601330099053
2311,54.90490234000001,0.1343004731648878,-2.890831596863751,1.8631389765039468,0.05,0.13511253626638267,-2.88926139642844,0.0017677601330099053
2312,54.924768961000005,0.13294419220865977,-2.886157157456428,1.8531905997675793,0.05,0.13511253626638267,-2.88926139642844,0.0037865572157330498
2313,54.945372423,0.13294419220865977,-2.886157157456428,1.8531905997675793,0.05,0.13511253626638267,-2.88926139642844,0.0037865572157330498
2314,54.964786196000006,0.13294419220865977,-2.886157157456428,1.8531905997675793,0.05,0.13511253626638267,-2.88926139642844,0.0037865572157330498
2315,54.98513013,0.13161909714435968,-2.881458724764954,1.8456856839840037,0.05,0.13081067535189114,-2.8787775879497794,0.002800364336336089
2316,55.005381569,0.13161909714435968,-2.881458724764954,1.8456856839840037,0.05,0.13081067535189114,-2.8787775879497794,0.002800364336336089
2317,55.024772413,0.1297858213826703,-2.874816645008088,1.8401006303776217,0.05,0.13081067535189114,-2.8787775879497794,0.004091380530525614
2318,55.04527782,0.1297858213826703,-2.874816645008088,1.8401006303776217,0.05,0.13081067535189114,-2.8787775879497794,0.004091380530525614
2319,55.064917273000006,0.1297858213826703,-2.874816645008088,1.8401006303776217,0.05,0.13081067535189114,-2.8787775879497794,0.004091380530525614
2320,55.084896301,0.12798646878208533,-2.8681571911999155,1.8346901096964392,0.05,0.12665984641906547,-2.868304473220026,0.0013347729722736504
2321,55.10524557,0.12798646878208533,-2.8681571911999155,1.8346901096964392,0.05,0.12665984641906547,-2.868304473220026,0.0013347729722736504
2322,55.124353854000006,0.12628942886634661,-2.8617657805536005,1.8303267865664536,0.05,0.12289423148884132,-2.8583966314438123,0.004783150735258693
2323,55.144860774,0.12628942886634661,-2.8617657805536005,1.8303267865664536,0.05,0.12289423148884132,-2.8583966314438123,0.004783150735258693
2324,55.164724214,0.12628942886634661,-2.8617657805536005,1.8303267865664536,0.05,0.12289423148884132,-2.8583966314438123,0.004783150735258693
2325,55.184668248,0.12461307854759966,-2.8553393696520932,1.8259634634364676,0.05,0.12289423148884132,-2.8583966314438123,0.003507318758611401
2326,55.204827948,0.12461307854759966,-2.8553393696520932,1.8259634634364676,0.05,0.12289423148884132,-2.8583966314438123,0.003507318758611401
2327,55.224912929000006,0.12270479863983187,-2.8479232328891917,1.8226473378576786,0.05,0.11920606038838286,-2.848296386817243,0.0035185811353687277
2328,55.244867398000004,0.12270479863983187,-2.8479232328891917,1.8226473378576786,0.05,0.11920606038838286,-2.848296386817243,0.0035185811353687277
2329,55.264602357,0.12270479863983187,-2.8479232328891917,1.8226473378576786,0.05,0.11920606038838286,-2.848296386817243,0.0035185811353687277
2330,55.284947043,0.12082430451461132,-2.840480669070322,1.8182840147276926,0.05,0.11583076474848059,-2.8386634454961457,0.005313919543469929
2331,55.305216157000004,0.12082430451461132,-2.840480669070322,1.8182840147276926,0.05,0.11583076474848059,-2.8386634454961457,0.005313919543469929
2332,55.325232891000006,0.11890224285261373,-2.832771700803302,1.8151424220741026,0.05,0.11583076474848059,-2.8386634454961457,0.006644293285957408
2333,55.345024815,0.11890224285261373,-2.832771700803302,1.8151424220741026,0.05,0.11583076474848059,-2.8386634454961457,0.006644293285957408
2334,55.364457302000005,0.11890224285261373,-2.832771700803302,1.8151424220741026,0.05,0.11583076474848059,-2.8386634454961457,0.006644293285957408
2335,55.384756772,0.11698829306428224,-2.8250952674845173,1.8151424220741026,0.05,0.11260313452998606,-2.828977766308842,0.005856911514765385
2336,55.404871695000004,0.11698829306428224,-2.8250952674845173,1.8151424220741026,0.05,0.11260313452998606,-2.828977766308842,0.005856911514765385
2337,55.424657331000006,0.11698829306428224,-2.8250952674845173,1.8151424220741026,0.05,0.11260313452998606,-2.828977766308842,0.005856911514765385
2338,55.444867369,0.11549517992475142,-2.8188760036677105,1.806415775814131,0.05,0.10956551630899769,-2.8193436721475913,0.005948077370299378
2339,55.464220637000004,0.11549517992475142,-2.8188760036677105,1.806415775814131,0.05,0.10956551630899769,-2.8193436721475913,0.005948077370299378
2340,55.484354568,0.1140309817350664,-2.8126577762799694,1.802052452684145,0.05,0.10666333932921215,-2.8095836305047843,0.007983265426354674
2341,55.505105949000004,0.1140309817350664,-2.8126577762799694,1.802052452684145,0.05,0.10666333932921215,-2.8095836305047843,0.007983265426354674
2342,55.524847825,0.1140309817350664,-2.8126577762799694,1.802052452684145,0.05,0.10666333932921215,-2.8095836305047843,0.007983265426354674
2343,55.544844722,0.11288273720104211,-2.8076841827830648,1.7976891295541595,0.05,0.10666333932921215,-2.8095836305047843,0.006502984817425662
2344,55.56511082,0.11288273720104211,-2.8076841827830648,1.7976891295541595,0.05,0.10666333932921215,-2.8095836305047843,0.006502984817425662
2345,55.58455364700001,0.11174310594814132,-2.8026721263018537,1.79437300397537,0.05,0.10386471151741573,-2.799492104631068,0.008495977673743844
2346,55.604887394,0.11174310594814132,-2.8026721263018537,1.79437300397537,0.05,0.10386471151741573,-2.799492104631068,0.008495977673743844
2347,55.625160074,0.11174310594814132,-2.8026721263018537,1.79437300397537,0.05,0.10386471151741573,-2.799492104631068,0.008495977673743844
2348,55.64488058800001,0.11078651394096077,-2.7983785017266083,1.7900096808453845,0.05,0.10386471151741573,-2.799492104631068,0.007010810239866382
2349,55.665134738000006,0.11078651394096077,-2.7983785017266083,1.7900096808453845,0.05,0.10386471151741573,-2.799492104631068,0.007010810239866382
2350,55.684277227,0.1098470308097455,-2.794073253252857,1.7856463577153985,0.05,0.10386471151741573,-2.799492104631068,0.00807168472962877
2351,55.704972658,0.1098470308097455,-2.794073253252857,1.7856463577153985,0.05,0.10386471151741573,-2.799492104631068,0.00807168472962877
2352,55.725574248,0.1098470308097455,-2.794073253252857,1.7856463577153985,0.05,0.10386471151741573,-2.799492104631068,0.00807168472962877
2353,55.7456486,0.10869019350680253,-2.7886307616456634,1.780235837034216,0.05,0.10088027203544235,-2.7880017854648704,0.00783520800137544
2354,55.764113731,0.10869019350680253,-2.7886307616456634,1.780235837034216,0.05,0.10088027203544235,-2.7880017854648704,0.00783520800137544
2355,55.784619571,0.10756316004639284,-2.7831789400507843,1.7746507834278344,0.05,0.10088027203544235,-2.7880017854648704,0.00824140947017425
2356,55.804792987000006,0.10756316004639284,-2.7831789400507843,1.7746507834278344,0.05,0.10088027203544235,-2.7880017854648704,0.00824140947017425
2357,55.824610507,0.10756316004639284,-2.7831789400507843,1.7746507834278344,0.05,0.10088027203544235,-2.7880017854648704,0.00824140947017425
2358,55.845619699000004,0.10704901070585092,-2.780635916294383,1.7702874602978484,0.05,0.10088027203544235,-2.7880017854648704,0.009607776299463602
2359,55.864475117000005,0.10704901070585092,-2.780635916294383,1.7702874602978484,0.05,0.10088027203544235,-2.7880017854648704,0.009607776299463602
2360,55.884998035,0.10704901070585092,-2.780635916294383,1.7702874602978484,0.05,0.10088027203544235,-2.7880017854648704,0.009607776299463602
2361,55.904672531,0.1065452825916349,-2.7780872344834195,1.765924137167863,0.05,0.09803669758558396,-2.7763810558340047,0.008677964299817886
2362,55.924891547,0.1065452825916349,-2.7780872344834195,1.765924137167863,0.05,0.09803669758558396,-2.7763810558340047,0.008677964299817886
2363,55.945323288000004,0.10572347044483274,-2.77383162585647,1.761560814037877,0.05,0.09803669758558396,-2.7763810558340047,0.008098522717140188
2364,55.964989637,0.10572347044483274,-2.77383162585647,1.761560814037877,0.05,0.09803669758558396,-2.7763810558340047,0.008098522717140188
2365,55.984660413,0.10572347044483274,-2.77383162585647,1.761560814037877,0.05,0.09803669758558396,-2.7763810558340047,0.008098522717140188
2366,56.004429838,0.10492028284121895,-2.769572727412029,1.757197490907891,0.05,0.09803669758558396,-2.7763810558340047,0.009681791253331086
2367,56.024782088,0.10492028284121895,-2.769572727412029,1.757197490907891,0.05,0.09803669758558396,-2.7763810558340047,0.009681791253331086
2368,56.044522824000005,0.10377123632485424,-2.7633730271988917,1.7540558982543013,0.05,0.09537211050111459,-2.7647188008075996,0.00850625776760292
2369,56.064829287,0.10377123632485424,-2.7633730271988917,1.7540558982543013,0.05,0.09537211050111459,-2.7647188008075996,0.00850625776760292
2370,56.084664306,0.10377123632485424,-2.7633730271988917,1.7540558982543013,0.05,0.09537211050111459,-2.7647188008075996,0.00850625776760292
2371,56.104598296000006,0.10264831671474589,-2.7572001241022033,1.7507397726755118,0.05,0.09313900342890279,-2.7542666907335795,0.009951485843655074
2372,56.124954985,0.10264831671474589,-2.7572001241022033,1.7507397726755118,0.05,0.09313900342890279,-2.7542666907335795,0.009951485843655074
2373,56.144267930000005,0.10134331155839672,-2.7498886504009423,1.7474236470967228,0.05,0.09313900342890279,-2.7542666907335795,0.009299349925552782
2374,56.164994531000005,0.10134331155839672,-2.7498886504009423,1.7474236470967228,0.05,0.09313900342890279,-2.7542666907335795,0.009299349925552782
2375,56.184471646000006,0.10134331155839672,-2.7498886504009423,1.7474236470967228,0.05,0.09313900342890279,-2.7542666907335795,0.009299349925552782
2376,56.204622992000004,0.10004759483678104,-2.7425402757142687,1.7453292519943293,0.05,0.09105223807893871,-2.7437758128789054,0.00907981251381646
2377,56.224873606,0.10004759483678104,-2.7425402757142687,1.7453292519943293,0.05,0.09105223807893871,-2.7437758128789054,0.00907981251381646
2378,56.244388781000005,0.10004759483678104,-2.7425402757142687,1.7453292519943293,0.05,0.09105223807893871,-2.7437758128789054,0.00907981251381646
2379,56.264931259,0.09870052369094376,-2.7347496726038383,1.7420131264155403,0.05,0.08900648521688377,-2.732529919527716,0.009944932662190771
2380,56.285185708,0.09870052369094376,-2.7347496726038383,1.7420131264155403,0.05,0.08900648521688377,-2.732529919527716,0.009944932662190771
2381,56.304584028,0.09737896670931662,-2.726952711236932,1.7386970008367513,0.05,0.08900648521688377,-2.732529919527716,0.010060004903573562
2382,56.324684766000004,0.09737896670931662,-2.726952711236932,1.7386970008367513,0.05,0.08900648521688377,-2.732529919527716,0.010060004903573562
2383,56.344754197,0.09737896670931662,-2.726952711236932,1.7386970008367513,0.05,0.08900648521688377,-2.732529919527716,0.010060004903573562
2384,56.364769622000004,0.09629222241456853,-2.720458583407125,1.7366026057343578,0.05,0.08711261840215749,-2.721284969696804,0.009216726323616324
2385,56.384181992,0.09629222241456853,-2.720458583407125,1.7366026057343578,0.05,0.08711261840215749,-2.721284969696804,0.009216726323616324
2386,56.40486499,0.09629222241456853,-2.720458583407125,1.7366026057343578,0.05,0.08711261840215749,-2.721284969696804,0.009216726323616324
2387,56.425311144000005,0.0952177508022437,-2.7140377942355993,1.7366026057343578,0.05,0.08527472952749537,-2.709836237718736,0.010794292437881006
2388,56.445058492,0.0952177508022437,-2.7140377942355993,1.7366026057343578,0.05,0.08527472952749537,-2.709836237718736,0.010794292437881006
2389,56.465708471000006,0.09386976794897028,-2.7058687469912677,1.7343336777067653,0.05,0.08527472952749537,-2.709836237718736,0.009466555241436908
2390,56.484998784000005,0.09386976794897028,-2.7058687469912677,1.7343336777067653,0.05,0.08527472952749537,-2.709836237718736,0.009466555241436908
2391,56.50484636,0.09386976794897028,-2.7058687469912677,1.7343336777067653,0.05,0.08527472952749537,-2.709836237718736,0.009466555241436908
2392,56.524937140000006,0.09254588691680836,-2.697739812607314,1.7322392826043722,0.05,0.08349309249395624,-2.6984198364456753,0.009078299360737216
2393,56.544708992000004,0.09254588691680836,-2.697739812607314,1.7322392826043722,0.05,0.08349309249395624,-2.6984198364456753,0.009078299360737216
2394,56.564426852000004,0.09155473821177221,-2.691481945969624,1.7278759594743862,0.05,0.08349309249395624,-2.6984198364456753,0.010635998116644436
2395,56.58422194800001,0.09155473821177221,-2.691481945969624,1.7278759594743862,0.05,0.08349309249395624,-2.6984198364456753,0.010635998116644436
2396,56.605015529000006,0.09155473821177221,-2.691481945969624,1.7278759594743862,0.05,0.08349309249395624,-2.6984198364456753,0.010635998116644436
2397,56.624894531,0.09058103214755425,-2.6851994403747246,1.7245598338955972,0.05,0.0817436310288027,-2.6868793088414042,0.008995644312613522
2398,56.645123517,0.09058103214755425,-2.6851994403747246,1.7245598338955972,0.05,0.0817436310288027,-2.6868793088414042,0.008995644312613522
