index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
760,15.424982912,1.8457336539181088,-1.567227091257004,4.640481415202523,0.065,1.8493743889633159,-1.5616843555059445,0.006631505958337999
761,15.444853276000002,1.8457336539181088,-1.567227091257004,4.640481415202523,0.065,1.8493743889633159,-1.5616843555059445,0.006631505958337999
762,15.464642145000001,1.8446371437041993,-1.5819824183578752,4.638212487174931,0.065,1.8483252903290914,-1.5755720815688836,0.007395596208217602
763,15.484971601000002,1.8446371437041993,-1.5819824183578752,4.638212487174931,0.065,1.8483252903290914,-1.5755720815688836,0.007395596208217602
764,15.504858467000002,1.8446371437041993,-1.5819824183578752,4.638212487174931,0.065,1.8483252903290914,-1.5755720815688836,0.007395596208217602
765,15.524730694,1.8434945943957075,-1.5971424484712435,4.637165289623734,0.065,1.8462676060706387,-1.6034586207761994,0.006898088600126543
766,15.544918772,1.8434945943957075,-1.5971424484712435,4.637165289623734,0.065,1.8462676060706387,-1.6034586207761994,0.006898088600126543
767,15.564738923,1.8423100970635682,-1.6123971319520645,4.634896361596142,0.065,1.8452498995940119,-1.6175528727872897,0.005934989678003794
768,15.584871496000002,1.8423100970635682,-1.6123971319520645,4.634896361596142,0.065,1.8452498995940119,-1.6175528727872897,0.005934989678003794
769,15.605012125000002,1.8423100970635682,-1.6123971319520645,4.634896361596142,0.065,1.8452498995940119,-1.6175528727872897,0.005934989678003794
770,15.625097980000001,1.8411567325149005,-1.6272508683434739,4.634896361596142,0.065,1.8443172807931054,-1.631093702064486,0.004975584028655512
771,15.644855952,1.8411567325149005,-1.6272508683434739,4.634896361596142,0.065,1.8443172807931054,-1.631093702064486,0.004975584028655512
772,15.664766833000002,1.8399973368762204,-1.6421822768128942,4.634896361596142,0.065,1.8433801971394155,-1.6446993571946784,0.00421656699326212
773,15.684846764000001,1.8399973368762204,-1.6421822768128942,4.634896361596142,0.065,1.8433801971394155,-1.6446993571946784,0.00421656699326212
774,15.705021671,1.8399973368762204,-1.6421822768128942,4.634896361596142,0.065,1.8433801971394155,-1.6446993571946784,0.00421656699326212
775,15.724883931,1.8389433982095553,-1.656166567736302,4.637165289623734,0.065,1.8426060979548946,-1.6583316764230605,0.004254769682366527
776,15.744861309000001,1.8389433982095553,-1.656166567736302,4.637165289623734,0.065,1.8426060979548946,-1.6583316764230605,0.004254769682366527
777,15.764706026,1.8379377360608453,-1.6701279391623627,4.640481415202523,0.065,1.84184879623363,-1.6716681829365911,0.004203420340531341
778,15.784725194000002,1.8379377360608453,-1.6701279391623627,4.640481415202523,0.065,1.84184879623363,-1.6716681829365911,0.004203420340531341
779,15.804762156,1.8379377360608453,-1.6701279391623627,4.640481415202523,0.065,1.84184879623363,-1.6716681829365911,0.004203420340531341
780,15.825051928,1.8369435951590336,-1.6850560485368469,4.645891935883705,0.065,1.841272751479315,-1.6848617769348253,0.004333513113027873
781,15.845592297000001,1.8369435951590336,-1.6850560485368469,4.645891935883705,0.065,1.841272751479315,-1.6848617769348253,0.004333513113027873
782,15.864726644000001,1.836030734001528,-1.699981196531807,4.651302456564888,0.065,1.8406932245287488,-1.6981351263395896,0.005014657821927344
783,15.884764737000001,1.836030734001528,-1.699981196531807,4.651302456564888,0.065,1.8406932245287488,-1.6981351263395896,0.005014657821927344
784,15.904891480000002,1.836030734001528,-1.699981196531807,4.651302456564888,0.065,1.8406932245287488,-1.6981351263395896,0.005014657821927344
785,15.924833321000001,1.8352566420544,-1.7144615967534524,4.658981905273663,0.065,1.8402098112228322,-1.7115097593608,0.005766040999140406
786,15.945271305,1.8352566420544,-1.7144615967534524,4.658981905273663,0.065,1.8402098112228322,-1.7115097593608,0.005766040999140406
787,15.964839606000002,1.8346080098987494,-1.728969077648347,4.667708551533635,0.065,1.8399190324173478,-1.724835963351443,0.006729754377711883
788,15.984784824,1.8346080098987494,-1.728969077648347,4.667708551533635,0.065,1.8399190324173478,-1.724835963351443,0.006729754377711883
789,16.005051512,1.8346080098987494,-1.728969077648347,4.667708551533635,0.065,1.8399190324173478,-1.724835963351443,0.006729754377711883
790,16.024944050000002,1.8340977761907777,-1.7431543398628526,4.676435197793607,0.065,1.83962225650079,-1.7384370110515017,0.007264507816095648
791,16.044826959,1.8340977761907777,-1.7431543398628526,4.676435197793607,0.065,1.83962225650079,-1.7384370110515017,0.007264507816095648
792,16.065592235,1.8337124249592278,-1.7573040469672518,4.685161844053578,0.065,1.8395321435586893,-1.7520238941017847,0.007858062029509498
793,16.084798829,1.8337124249592278,-1.7573040469672518,4.685161844053578,0.065,1.8395321435586893,-1.7520238941017847,0.007858062029509498
794,16.104863162,1.8337124249592278,-1.7573040469672518,4.685161844053578,0.065,1.8395321435586893,-1.7520238941017847,0.007858062029509498
795,16.124763244,1.833454043138603,-1.77126866846309,4.69388849031355,0.065,1.8395465115671341,-1.7657443264846842,0.00822414286397223
796,16.144746194,1.833454043138603,-1.77126866846309,4.69388849031355,0.065,1.8395465115671341,-1.7657443264846842,0.00822414286397223
797,16.164794293,1.8333308663107375,-1.78538333489541,4.703662334124719,0.065,1.839664656561485,-1.7792824019068882,0.00879421868450497
798,16.185136167,1.8333308663107375,-1.78538333489541,4.703662334124719,0.065,1.839664656561485,-1.7792824019068882,0.00879421868450497
799,16.204840126,1.8333308663107375,-1.78538333489541,4.703662334124719,0.065,1.839664656561485,-1.7792824019068882,0.00879421868450497
800,16.22487804,1.8333623446147391,-1.7992569569767152,4.714657908412282,0.065,1.8398853138813416,-1.7928755447315385,0.009125324667973759
801,16.244858755000003,1.8333623446147391,-1.7992569569767152,4.714657908412282,0.065,1.8398853138813416,-1.7928755447315385,0.009125324667973759
802,16.26475535,1.833515080652832,-1.8131470802800955,4.723384554672254,0.065,1.8401481623432003,-1.8063203565625667,0.009518504579321801
803,16.285092773000002,1.833515080652832,-1.8131470802800955,4.723384554672254,0.065,1.8401481623432003,-1.8063203565625667,0.009518504579321801
804,16.305645956,1.833515080652832,-1.8131470802800955,4.723384554672254,0.065,1.8401481623432003,-1.8063203565625667,0.009518504579321801
805,16.324771436000002,1.8337951185775114,-1.8282821374337754,4.73088947045583,0.065,1.8406755848727,-1.8340656926442263,0.008988343969361668
806,16.345069073,1.8337951185775114,-1.8282821374337754,4.73088947045583,0.065,1.8406755848727,-1.8340656926442263,0.008988343969361668
807,16.365079525000002,1.834175248420439,-1.8434038386110032,4.737521721613408,0.065,1.8409240177498274,-1.8482984026426694,0.008336824606609767
808,16.384837363000003,1.834175248420439,-1.8434038386110032,4.737521721613408,0.065,1.8409240177498274,-1.8482984026426694,0.008336824606609767
809,16.404860401,1.834175248420439,-1.8434038386110032,4.737521721613408,0.065,1.8409240177498274,-1.8482984026426694,0.008336824606609767
810,16.424903034,1.8346061427173952,-1.8580081370884052,4.741885044743394,0.065,1.8411314398633836,-1.86195759608434,0.007627432674498956
811,16.44470561,1.8346061427173952,-1.8580081370884052,4.741885044743394,0.065,1.8411314398633836,-1.86195759608434,0.007627432674498956
812,16.464763326,1.8351058095845876,-1.872759611955379,4.746248367873379,0.065,1.8413113147706448,-1.875698241924873,0.0068661372482489375
813,16.484923547,1.8351058095845876,-1.872759611955379,4.746248367873379,0.065,1.8413113147706448,-1.875698241924873,0.0068661372482489375
814,16.505090136,1.8351058095845876,-1.872759611955379,4.746248367873379,0.065,1.8413113147706448,-1.875698241924873,0.0068661372482489375
815,16.52494913,1.8356039036931908,-1.8866073751032204,4.748342762975773,0.065,1.8414411895872391,-1.8889858167537308,0.00630324450531136
816,16.544980029,1.8356039036931908,-1.8866073751032204,4.748342762975773,0.065,1.8414411895872391,-1.8889858167537308,0.00630324450531136
817,16.564980893,1.8361068391168225,-1.90058973406876,4.748342762975773,0.065,1.8415699249404158,-1.9037374270981677,0.006305020073189936
818,16.584791695,1.8361068391168225,-1.90058973406876,4.748342762975773,0.065,1.8415699249404158,-1.9037374270981677,0.006305020073189936
819,16.605253073,1.8361068391168225,-1.90058973406876,4.748342762975773,0.065,1.8415699249404158,-1.9037374270981677,0.006305020073189936
820,16.625270789,1.8366835919935558,-1.9156716569905186,4.750611691003366,0.065,1.8417140118986681,-1.9184790551508293,0.005760781965346923
821,16.645210485,1.8366835919935558,-1.9156716569905186,4.750611691003366,0.065,1.8417140118986681,-1.9184790551508293,0.005760781965346923
822,16.664744382000002,1.8372557337345965,-1.9306330000315246,4.750611691003366,0.065,1.8418622538064973,-1.9321779327998745,0.004858687521496507
823,16.68503764,1.8372557337345965,-1.9306330000315246,4.750611691003366,0.065,1.8418622538064973,-1.9321779327998745,0.004858687521496507
824,16.705390222000002,1.8372557337345965,-1.9306330000315246,4.750611691003366,0.065,1.8418622538064973,-1.9321779327998745,0.004858687521496507
825,16.724708007,1.837766586128458,-1.9443683057254422,4.749564493452169,0.065,1.8420249592157825,-1.9458866027300186,0.004520947593697026
826,16.744820773,1.837766586128458,-1.9443683057254422,4.749564493452169,0.065,1.8420249592157825,-1.9458866027300186,0.004520947593697026
827,16.765503822,1.8382608857170408,-1.9581105755265569,4.748342762975773,0.065,1.842206350218806,-1.9597430631399482,0.004269860178338965
828,16.784777164,1.8382608857170408,-1.9581105755265569,4.748342762975773,0.065,1.842206350218806,-1.9597430631399482,0.004269860178338965
829,16.805001392,1.8382608857170408,-1.9581105755265569,4.748342762975773,0.065,1.842206350218806,-1.9597430631399482,0.004269860178338965
830,16.825646719,1.8387553730977135,-1.9727091383830764,4.746248367873379,0.065,1.8423901549396515,-1.9737839074767702,0.0037903519154877546
831,16.844919654,1.8387553730977135,-1.9727091383830764,4.746248367873379,0.065,1.8423901549396515,-1.9737839074767702,0.0037903519154877546
832,16.865317416,1.8392165986446385,-1.9873044344568769,4.743979439845787,0.065,1.8426035461100496,-1.98783617618255,0.0034284343943375576
833,16.884927818,1.8392165986446385,-1.9873044344568769,4.743979439845787,0.065,1.8426035461100496,-1.98783617618255,0.0034284343943375576
834,16.904840474,1.8392165986446385,-1.9873044344568769,4.743979439845787,0.065,1.8426035461100496,-1.98783617618255,0.0034284343943375576
835,16.924938761,1.8396296647888584,-2.00130448343341,4.741885044743394,0.065,1.8428076776361504,-2.0012786773447844,0.0031781176208194838
836,16.944856477000002,1.8396296647888584,-2.00130448343341,4.741885044743394,0.065,1.8428076776361504,-2.0012786773447844,0.0031781176208194838
837,16.96523067,1.8396296647888584,-2.00130448343341,4.741885044743394,0.065,1.8428076776361504,-2.0012786773447844,0.0031781176208194838
838,16.984782249000002,1.8399954393085212,-2.015272848789443,4.738568919164605,0.065,1.8430261486230215,-2.0147371355981205,0.0030776919229117384
839,17.004899864000002,1.8399954393085212,-2.015272848789443,4.738568919164605,0.065,1.8430261486230215,-2.0147371355981205,0.0030776919229117384
840,17.024988188000002,1.8403300024485376,-2.0299031660061777,4.735252793585816,0.065,1.8432597409613853,-2.0281196317002217,0.0034299216279946093
841,17.044782704000003,1.8403300024485376,-2.0299031660061777,4.735252793585816,0.065,1.8432597409613853,-2.0281196317002217,0.0034299216279946093
842,17.06508493,1.8403300024485376,-2.0299031660061777,4.735252793585816,0.065,1.8432597409613853,-2.0281196317002217,0.0034299216279946093
843,17.084892676000003,1.8406181685326397,-2.0445125108398723,4.732111200932225,0.065,1.8434944560801991,-2.0415664518512266,0.004117316312942831
844,17.104866509,1.8406181685326397,-2.0445125108398723,4.732111200932225,0.065,1.8434944560801991,-2.0415664518512266,0.004117316312942831
845,17.125017888000002,1.8408822196452446,-2.0596399889495602,4.729842272904633,0.065,1.8437317912416167,-2.0551633741424635,0.005306612706234387
846,17.144757524000003,1.8408822196452446,-2.0596399889495602,4.729842272904633,0.065,1.8437317912416167,-2.0551633741424635,0.005306612706234387
847,17.164814835,1.8410954953785523,-2.0747251559857163,4.726526147325844,0.065,1.8439690863226925,-2.0687580002324664,0.006623025947238015
848,17.184993697,1.8410954953785523,-2.0747251559857163,4.726526147325844,0.065,1.8439690863226925,-2.0687580002324664,0.006623025947238015
849,17.204789239,1.8410954953785523,-2.0747251559857163,4.726526147325844,0.065,1.8439690863226925,-2.0687580002324664,0.006623025947238015
850,17.225055657000002,1.8412630085734336,-2.0886343372764773,4.724431752223451,0.065,1.8442017124565744,-2.0820851425168723,0.007178295933717457
851,17.244868364000002,1.8412630085734336,-2.0886343372764773,4.724431752223451,0.065,1.8442017124565744,-2.0820851425168723,0.007178295933717457
852,17.264786594,1.8413995650970219,-2.102605521784214,4.722162824195858,0.065,1.8446861043255478,-2.1090250806284545,0.0072119398122353325
853,17.284888730000002,1.8413995650970219,-2.102605521784214,4.722162824195858,0.065,1.8446861043255478,-2.1090250806284545,0.0072119398122353325
854,17.305009767,1.8413995650970219,-2.102605521784214,4.722162824195858,0.065,1.8446861043255478,-2.1090250806284545,0.0072119398122353325
855,17.324884060000002,1.841522219140753,-2.1166602830882653,4.721115626644662,0.065,1.8449474651466233,-2.1223937989938393,0.006678736021149598
856,17.345017584,1.841522219140753,-2.1166602830882653,4.721115626644662,0.065,1.8449474651466233,-2.1223937989938393,0.006678736021149598
857,17.364889052000002,1.8416450714254915,-2.1307377605617526,4.721115626644662,0.065,1.845242310435807,-2.1359063672939818,0.006297191759013005
858,17.384688768,1.8416450714254915,-2.1307377605617526,4.721115626644662,0.065,1.845242310435807,-2.1359063672939818,0.006297191759013005
859,17.404884848000002,1.8416450714254915,-2.1307377605617526,4.721115626644662,0.065,1.845242310435807,-2.1359063672939818,0.006297191759013005
860,17.424926047,1.8417839537727632,-2.1449469015651563,4.722162824195858,0.065,1.8455729176923479,-2.149730301832964,0.006102226290951206
861,17.444856627,1.8417839537727632,-2.1449469015651563,4.722162824195858,0.065,1.8455729176923479,-2.149730301832964,0.006102226290951206
862,17.465031621,1.8419225811282458,-2.159129954196956,4.722162824195858,0.065,1.84595121129668,-2.163620860010858,0.006033083462322997
863,17.484744307,1.8419225811282458,-2.159129954196956,4.722162824195858,0.065,1.84595121129668,-2.163620860010858,0.006033083462322997
864,17.504858602000002,1.8419225811282458,-2.159129954196956,4.722162824195858,0.065,1.84595121129668,-2.163620860010858,0.006033083462322997
865,17.524946414000002,1.842076225679575,-2.1731026995261162,4.723384554672254,0.065,1.8463597146927864,-2.1775487245822083,0.006173768454169633
866,17.544841316,1.842076225679575,-2.1731026995261162,4.723384554672254,0.065,1.8463597146927864,-2.1775487245822083,0.006173768454169633
867,17.564696392000002,1.842244354685099,-2.187063013635857,4.724431752223451,0.065,1.8467503799422773,-2.190868400108784,0.0058979004592026475
868,17.584930789,1.842244354685099,-2.187063013635857,4.724431752223451,0.065,1.8467503799422773,-2.190868400108784,0.0058979004592026475
