index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1571,31.530000933000004,0.7156882312092219,-3.321299511682583,2.9714230515203464,0.05,0.7073070662907821,-3.362934351712152,0.0424700344911311
1572,31.550483500000002,0.7156882312092219,-3.321299511682583,2.9714230515203464,0.05,0.7073070662907821,-3.362934351712152,0.0424700344911311
1573,31.569948550000003,0.7156882312092219,-3.321299511682583,2.9714230515203464,0.05,0.7073070662907821,-3.362934351712152,0.0424700344911311
1574,31.589878389000003,0.7050544633370626,-3.3196038714112084,2.983465823359107,0.05,0.6959920109125357,-3.359689811792834,0.04109757487037493
1575,31.609775056000004,0.7050544633370626,-3.3196038714112084,2.983465823359107,0.05,0.6959920109125357,-3.359689811792834,0.04109757487037493
1576,31.628782263,0.7050544633370626,-3.3196038714112084,2.983465823359107,0.05,0.6959920109125357,-3.359689811792834,0.04109757487037493
1577,31.650602614,0.6943445633277588,-3.3180395569084524,2.9965557927490645,0.05,0.684722510743166,-3.3562980772177533,0.03944994641565255
1578,31.669922785,0.6943445633277588,-3.3180395569084524,2.9965557927490645,0.05,0.684722510743166,-3.3562980772177533,0.03944994641565255
1579,31.688846764,0.6835985420826898,-3.3165541577640623,3.00423524145784,0.05,0.673438372468561,-3.352901937073047,0.03774109308542234
1580,31.710044663,0.6835985420826898,-3.3165541577640623,3.00423524145784,0.05,0.673438372468561,-3.352901937073047,0.03774109308542234
1581,31.730197039000004,0.6835985420826898,-3.3165541577640623,3.00423524145784,0.05,0.673438372468561,-3.352901937073047,0.03774109308542234
1582,31.749201371,0.6749226095672892,-3.3153826675456757,3.0073768341114295,0.05,0.6622280346659893,-3.3491901306684317,0.036112280386611205
1583,31.770208381000003,0.6749226095672892,-3.3153826675456757,3.0073768341114295,0.05,0.6622280346659893,-3.3491901306684317,0.036112280386611205
1584,31.79044375,0.6749226095672892,-3.3153826675456757,3.0073768341114295,0.05,0.6622280346659893,-3.3491901306684317,0.036112280386611205
1585,31.810149473000003,0.6662345220238547,-3.3142002707242475,3.006329636560233,0.05,0.6505543030308789,-3.3451408921224273,0.03468704830586163
1586,31.829763166000003,0.6662345220238547,-3.3142002707242475,3.006329636560233,0.05,0.6505543030308789,-3.3451408921224273,0.03468704830586163
1587,31.848459071,0.6556544457707891,-3.3127020380414285,3.0009191158790505,0.05,0.638870322903478,-3.3409159627025735,0.032828833747328943
1588,31.870076107000003,0.6556544457707891,-3.3127020380414285,3.0009191158790505,0.05,0.638870322903478,-3.3409159627025735,0.032828833747328943
1589,31.890414695,0.6556544457707891,-3.3127020380414285,3.0009191158790505,0.05,0.638870322903478,-3.3409159627025735,0.032828833747328943
1590,31.908821113000002,0.6450339484146268,-3.3111034221228026,2.992192469619079,0.05,0.638870322903478,-3.3409159627025735,0.030443026381458377
1591,31.930117597000002,0.6450339484146268,-3.3111034221228026,2.992192469619079,0.05,0.638870322903478,-3.3409159627025735,0.030443026381458377
1592,31.950062067,0.6450339484146268,-3.3111034221228026,2.992192469619079,0.05,0.638870322903478,-3.3409159627025735,0.030443026381458377
1593,31.969972478000003,0.6345884223170978,-3.309391029595599,2.9791025002291214,0.05,0.6270091423421538,-3.3364505487038736,0.02810094409997041
1594,31.989756775000004,0.6345884223170978,-3.309391029595599,2.9791025002291214,0.05,0.6270091423421538,-3.3364505487038736,0.02810094409997041
1595,32.008294907,0.6345884223170978,-3.309391029595599,2.9791025002291214,0.05,0.6270091423421538,-3.3364505487038736,0.02810094409997041
1596,32.030117754,0.6241542366260473,-3.307515503273355,2.9637436028115713,0.05,0.6146093422438464,-3.331596112604074,0.02590329620928723
1597,32.049815406,0.6241542366260473,-3.307515503273355,2.9637436028115713,0.05,0.6146093422438464,-3.331596112604074,0.02590329620928723
1598,32.068849909,0.6148715290405633,-3.305690943221313,2.947512040768024,0.05,0.6022669708321577,-3.3265617968516468,0.02438170254284771
1599,32.09016856,0.6148715290405633,-3.305690943221313,2.947512040768024,0.05,0.6022669708321577,-3.3265617968516468,0.02438170254284771
1600,32.109971654,0.6148715290405633,-3.305690943221313,2.947512040768024,0.05,0.6022669708321577,-3.3265617968516468,0.02438170254284771
1601,32.128518968,0.6056237456991999,-3.303693191118705,2.9288370177716847,0.05,0.6022669708321577,-3.3265617968516468,0.02311365539409008
1602,32.150074712,0.6056237456991999,-3.303693191118705,2.9288370177716847,0.05,0.6022669708321577,-3.3265617968516468,0.02311365539409008
1603,32.170045186,0.6056237456991999,-3.303693191118705,2.9288370177716847,0.05,0.6022669708321577,-3.3265617968516468,0.02311365539409008
1604,32.188731712,0.5962671584509245,-3.301457233603785,2.9070204021217556,0.05,0.5888737350266384,-3.3208573843375997,0.020761227286110004
1605,32.21047078,0.5962671584509245,-3.301457233603785,2.9070204021217556,0.05,0.5888737350266384,-3.3208573843375997,0.020761227286110004
1606,32.230618467,0.5962671584509245,-3.301457233603785,2.9070204021217556,0.05,0.5888737350266384,-3.3208573843375997,0.020761227286110004
1607,32.249777912,0.5869645895899033,-3.2990080716146535,2.8841565889206295,0.05,0.5754905495538907,-3.314932360985584,0.01962744473224027
1608,32.269962819,0.5869645895899033,-3.2990080716146535,2.8841565889206295,0.05,0.5754905495538907,-3.314932360985584,0.01962744473224027
1609,32.289261631,0.5787811244615024,-3.2966522236297005,2.861292775719504,0.05,0.5754905495538907,-3.314932360985584,0.018573941557261563
1610,32.31010544,0.5787811244615024,-3.2966522236297005,2.861292775719504,0.05,0.5754905495538907,-3.314932360985584,0.018573941557261563
1611,32.330067286,0.5787811244615024,-3.2966522236297005,2.861292775719504,0.05,0.5754905495538907,-3.314932360985584,0.018573941557261563
1612,32.349315158,0.5706434941868005,-3.2941456519299965,2.8427922856483643,0.05,0.5633342044043217,-3.3095504861671388,0.017050942349268513
1613,32.369825793000004,0.5706434941868005,-3.2941456519299965,2.8427922856483643,0.05,0.5633342044043217,-3.3095504861671388,0.017050942349268513
1614,32.389055309,0.5706434941868005,-3.2941456519299965,2.8427922856483643,0.05,0.5633342044043217,-3.3095504861671388,0.017050942349268513
1615,32.410604054000004,0.5622752893919821,-3.291395944499819,2.824117262652025,0.05,0.5512593361252262,-3.3039992203777646,0.01673899008993555
1616,32.430372503,0.5622752893919821,-3.291395944499819,2.824117262652025,0.05,0.5512593361252262,-3.3039992203777646,0.01673899008993555
1617,32.449206327,0.553979291463161,-3.288519954163631,2.8078857006084776,0.05,0.5512593361252262,-3.3039992203777646,0.01571641942582257
1618,32.470007111,0.553979291463161,-3.288519954163631,2.8078857006084776,0.05,0.5512593361252262,-3.3039992203777646,0.01571641942582257
1619,32.490044263,0.553979291463161,-3.288519954163631,2.8078857006084776,0.05,0.5512593361252262,-3.3039992203777646,0.01571641942582257
1620,32.509095776,0.5445286102397512,-3.285068975434251,2.791479605639731,0.05,0.5392659786737777,-3.2982940913799537,0.014233726946111441
1621,32.530086451,0.5445286102397512,-3.285068975434251,2.791479605639731,0.05,0.5392659786737777,-3.2982940913799537,0.014233726946111441
1622,32.550068159,0.5445286102397512,-3.285068975434251,2.791479605639731,0.05,0.5392659786737777,-3.2982940913799537,0.014233726946111441
1623,32.56982162,0.5351628863467467,-3.2814738108696546,2.775073510670984,0.05,0.5269974420085185,-3.2920591341182712,0.013368752728598358
1624,32.589917515,0.5351628863467467,-3.2814738108696546,2.775073510670984,0.05,0.5269974420085185,-3.2920591341182712,0.013368752728598358
1625,32.608665149000004,0.5250976485281594,-3.277419446500958,2.7586674157022375,0.05,0.5147278331919186,-3.2856201769406685,0.013220629707110373
1626,32.630511542,0.5250976485281594,-3.277419446500958,2.7586674157022375,0.05,0.5147278331919186,-3.2856201769406685,0.013220629707110373
1627,32.650367387,0.5250976485281594,-3.277419446500958,2.7586674157022375,0.05,0.5147278331919186,-3.2856201769406685,0.013220629707110373
1628,32.668879326,0.5250976485281594,-3.277419446500958,2.7586674157022375,0.05,0.5147278331919186,-3.2856201769406685,0.013220629707110373
1629,32.69014998,0.5151234486389566,-3.2732102818106394,2.742261320733491,0.05,0.5147278331919186,-3.2856201769406685,0.012416199447506276
1630,32.710034675,0.5151234486389566,-3.2732102818106394,2.742261320733491,0.05,0.5147278331919186,-3.2856201769406685,0.012416199447506276
1631,32.729765052000005,0.5059249894617174,-3.2691379265751324,2.7248080282135474,0.05,0.502085972329994,-3.2787562065316505,0.010356126778850458
1632,32.750030048,0.5059249894617174,-3.2691379265751324,2.7248080282135474,0.05,0.502085972329994,-3.2787562065316505,0.010356126778850458
1633,32.768387527,0.496790956403342,-3.2649154760677574,2.7085764661700003,0.05,0.4898686960181492,-3.271894582083413,0.009829832634290894
1634,32.789988249000004,0.496790956403342,-3.2649154760677574,2.7085764661700003,0.05,0.4898686960181492,-3.271894582083413,0.009829832634290894
1635,32.810104351,0.496790956403342,-3.2649154760677574,2.7085764661700003,0.05,0.4898686960181492,-3.271894582083413,0.009829832634290894
1636,32.828973323,0.4890501136543859,-3.261191723852754,2.69321756875245,0.05,0.4898686960181492,-3.271894582083413,0.01073411623711303
1637,32.850612705,0.4890501136543859,-3.261191723852754,2.69321756875245,0.05,0.4898686960181492,-3.271894582083413,0.01073411623711303
1638,32.870165194,0.4890501136543859,-3.261191723852754,2.69321756875245,0.05,0.4898686960181492,-3.271894582083413,0.01073411623711303
1639,32.889625817,0.4814243175714915,-3.257389642179057,2.679080401811296,0.05,0.47776114745275944,-3.264850649237555,0.00831176525448883
1640,32.909954396,0.4814243175714915,-3.257389642179057,2.679080401811296,0.05,0.47776114745275944,-3.264850649237555,0.00831176525448883
1641,32.929376678000004,0.4814243175714915,-3.257389642179057,2.679080401811296,0.05,0.47776114745275944,-3.264850649237555,0.00831176525448883
1642,32.950147975,0.4728296422337879,-3.252951699611428,2.664943234870142,0.05,0.4657976519266498,-3.25764234819324,0.00845287358226432
1643,32.969831732,0.4728296422337879,-3.252951699611428,2.664943234870142,0.05,0.4657976519266498,-3.25764234819324,0.00845287358226432
1644,32.988700747,0.46432264043106597,-3.2483807226589305,2.6485371399013955,0.05,0.4657976519266498,-3.25764234819324,0.009378345613693329
1645,33.010089478000005,0.46432264043106597,-3.2483807226589305,2.6485371399013955,0.05,0.4657976519266498,-3.25764234819324,0.009378345613693329
1646,33.030007499,0.46432264043106597,-3.2483807226589305,2.6485371399013955,0.05,0.4657976519266498,-3.25764234819324,0.009378345613693329
1647,33.0492025,0.45548132335974556,-3.243453643497274,2.6331782424838455,0.05,0.4539256547428891,-3.2502584292172827,0.00698034480099004
1648,33.070153329,0.45548132335974556,-3.243453643497274,2.6331782424838455,0.05,0.4539256547428891,-3.2502584292172827,0.00698034480099004
1649,33.089790109,0.45548132335974556,-3.243453643497274,2.6331782424838455,0.05,0.4539256547428891,-3.2502584292172827,0.00698034480099004
1650,33.109403795,0.44672207650395185,-3.238396489967183,2.6179938779914944,0.05,0.44220325055566373,-3.2427356683371644,0.006264842925200582
1651,33.129989279,0.44672207650395185,-3.238396489967183,2.6179938779914944,0.05,0.44220325055566373,-3.2427356683371644,0.006264842925200582
1652,33.148634321,0.43760533616287867,-3.2329445547474407,2.6026349805739444,0.05,0.4304337080923279,-3.2349632903903127,0.007450338433797068
1653,33.170147266,0.43760533616287867,-3.2329445547474407,2.6026349805739444,0.05,0.4304337080923279,-3.2349632903903127,0.007450338433797068
1654,33.189977151,0.43760533616287867,-3.2329445547474407,2.6026349805739444,0.05,0.4304337080923279,-3.2349632903903127,0.007450338433797068
1655,33.208473655,0.4285715595242395,-3.2273411928637787,2.5864034185303972,0.05,0.4304337080923279,-3.2349632903903127,0.00784627096101257
1656,33.230083269000005,0.4285715595242395,-3.2273411928637787,2.5864034185303972,0.05,0.4304337080923279,-3.2349632903903127,0.00784627096101257
1657,33.250512974,0.4285715595242395,-3.2273411928637787,2.5864034185303972,0.05,0.4304337080923279,-3.2349632903903127,0.00784627096101257
1658,33.269908646000005,0.4189500803136534,-3.221166684097638,2.571044521112847,0.05,0.41898440122483177,-3.227202780906795,0.006036194381765735
1659,33.289673136000005,0.4189500803136534,-3.221166684097638,2.571044521112847,0.05,0.41898440122483177,-3.227202780906795,0.006036194381765735
1660,33.308507612,0.4189500803136534,-3.221166684097638,2.571044521112847,0.05,0.41898440122483177,-3.227202780906795,0.006036194381765735
1661,33.330201667000004,0.4094761689445413,-3.214881761655887,2.5558601566204966,0.05,0.4073527662212753,-3.2193186867167634,0.0049188558752017685
1662,33.349054682,0.4094761689445413,-3.214881761655887,2.5558601566204966,0.05,0.4073527662212753,-3.2193186867167634,0.0049188558752017685
1663,33.368550654,0.3998354418822372,-3.2082707273566684,2.540501259202946,0.05,0.39590367993809106,-3.2113376334623718,0.004986448139370985
1664,33.390184142,0.3998354418822372,-3.2082707273566684,2.540501259202946,0.05,0.39590367993809106,-3.2113376334623718,0.004986448139370985
1665,33.409989628000005,0.3998354418822372,-3.2082707273566684,2.540501259202946,0.05,0.39590367993809106,-3.2113376334623718,0.004986448139370985
1666,33.429512659000004,0.39029546720480535,-3.2015135487034763,2.5253168947105955,0.05,0.38558516734719184,-3.203735728095328,0.005208167239845944
1667,33.449931795000005,0.39029546720480535,-3.2015135487034763,2.5253168947105955,0.05,0.38558516734719184,-3.203735728095328,0.005208167239845944
1668,33.469781102,0.39029546720480535,-3.2015135487034763,2.5253168947105955,0.05,0.38558516734719184,-3.203735728095328,0.005208167239845944
1669,33.488889158,0.38110016952986603,-3.194771277497253,2.508910799741849,0.05,0.3753834303196965,-3.195994994240223,0.005846245792311021
1670,33.508614541,0.38110016952986603,-3.194771277497253,2.508910799741849,0.05,0.3753834303196965,-3.195994994240223,0.005846245792311021
1671,33.528511384000005,0.371999807629256,-3.187866229928598,2.4925047047731024,0.05,0.36457902711524753,-3.1875323915068834,0.00742828590785927
1672,33.550130505000006,0.371999807629256,-3.187866229928598,2.4925047047731024,0.05,0.36457902711524753,-3.1875323915068834,0.00742828590785927
1673,33.569917178000004,0.371999807629256,-3.187866229928598,2.4925047047731024,0.05,0.36457902711524753,-3.1875323915068834,0.00742828590785927
1674,33.589157875000005,0.3624327100692532,-3.180356574779776,2.476098609804356,0.05,0.36457902711524753,-3.1875323915068834,0.00748992807461865
1675,33.610015252000004,0.3624327100692532,-3.180356574779776,2.476098609804356,0.05,0.36457902711524753,-3.1875323915068834,0.00748992807461865
1676,33.629512851,0.3624327100692532,-3.180356574779776,2.476098609804356,0.05,0.36457902711524753,-3.1875323915068834,0.00748992807461865
1677,33.649314352000005,0.3529772177674906,-3.1726832593123193,2.4598670477608082,0.05,0.35384341775321726,-3.1788388664588925,0.00621625303202945
1678,33.669821027000005,0.3529772177674906,-3.1726832593123193,2.4598670477608082,0.05,0.35384341775321726,-3.1788388664588925,0.00621625303202945
1679,33.688279911,0.343420540968465,-3.1646812944209346,2.444508150343258,0.05,0.34436614626142825,-3.1709033889557556,0.006293538731932126
1680,33.710150595,0.343420540968465,-3.1646812944209346,2.444508150343258,0.05,0.34436614626142825,-3.1709033889557556,0.006293538731932126
1681,33.729971719000005,0.343420540968465,-3.1646812944209346,2.444508150343258,0.05,0.34436614626142825,-3.1709033889557556,0.006293538731932126
1682,33.749274578000005,0.33396257138580726,-3.156514512998871,2.4293237858509076,0.05,0.3350337436096428,-3.162862076368143,0.006437310825184726
