index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1188,64.96593920400001,1.8431795609440444,-2.2882214953637803,4.734205596034618,0.05,1.8496478541227999,-2.2824849862408767,0.008645597351455234
1189,64.986341382,1.8431795609440444,-2.2882214953637803,4.734205596034618,0.05,1.8496478541227999,-2.2824849862408767,0.008645597351455234
1190,65.00613022600001,1.8431795609440444,-2.2882214953637803,4.734205596034618,0.05,1.8496478541227999,-2.2824849862408767,0.008645597351455234
1191,65.026089646,1.8433746216271643,-2.298110614661332,4.732111200932225,0.05,1.8499519369236774,-2.294666135448384,0.007424655787184819
1192,65.046160004,1.8433746216271643,-2.298110614661332,4.732111200932225,0.05,1.8499519369236774,-2.294666135448384,0.007424655787184819
1193,65.066071056,1.8435892739511546,-2.3089929842167165,4.732111200932225,0.05,1.8501500731817253,-2.306871914328224,0.006895144959732718
1194,65.086123697,1.8435892739511546,-2.3089929842167165,4.732111200932225,0.05,1.8501500731817253,-2.306871914328224,0.006895144959732718
1195,65.105984808,1.8435892739511546,-2.3089929842167165,4.732111200932225,0.05,1.8501500731817253,-2.306871914328224,0.006895144959732718
1196,65.126303542,1.8437925094530916,-2.319874463444941,4.731064003381029,0.05,1.8503519108618671,-2.319305711744723,0.006584012859795103
1197,65.14637029800001,1.8437925094530916,-2.319874463444941,4.731064003381029,0.05,1.8503519108618671,-2.319305711744723,0.006584012859795103
1198,65.16619601400001,1.843968132688049,-2.331308189472,4.72774787780224,0.05,1.8504456298353757,-2.3317931555308427,0.006495626326371858
1199,65.18622040800001,1.843968132688049,-2.331308189472,4.72774787780224,0.05,1.8504456298353757,-2.3317931555308427,0.006495626326371858
1200,65.206376144,1.843968132688049,-2.331308189472,4.72774787780224,0.05,1.8504456298353757,-2.3317931555308427,0.006495626326371858
1201,65.226423464,1.844118949353001,-2.3428290759119497,4.725478949774647,0.05,1.8504715369115536,-2.344162855148622,0.00649109665166493
1202,65.246411171,1.844118949353001,-2.3428290759119497,4.725478949774647,0.05,1.8504715369115536,-2.344162855148622,0.00649109665166493
1203,65.266213519,1.844118949353001,-2.3428290759119497,4.725478949774647,0.05,1.8504715369115536,-2.344162855148622,0.00649109665166493
1204,65.286305645,1.8442338905448896,-2.3543824582367177,4.722337357121058,0.05,1.8504433256049393,-2.356596593839412,0.006592380467789517
1205,65.30671621100001,1.8442338905448896,-2.3543824582367177,4.722337357121058,0.05,1.8504433256049393,-2.356596593839412,0.006592380467789517
1206,65.326454768,1.8442731826997831,-2.3662312287166087,4.715705105963479,0.05,1.8503673935111236,-2.3701920415563613,0.007268249016414301
1207,65.34605473900001,1.8442731826997831,-2.3662312287166087,4.715705105963479,0.05,1.8503673935111236,-2.3701920415563613,0.007268249016414301
1208,65.36617485100001,1.8442607639514503,-2.378090255486763,4.711341782833493,0.05,1.850247779894457,-2.383898404427276,0.008341400003416478
1209,65.386208924,1.8442607639514503,-2.378090255486763,4.711341782833493,0.05,1.850247779894457,-2.383898404427276,0.008341400003416478
1210,65.406195239,1.8442607639514503,-2.378090255486763,4.711341782833493,0.05,1.850247779894457,-2.383898404427276,0.008341400003416478
1211,65.426273935,1.8442087773906894,-2.390004621967274,4.708025657254704,0.05,1.850247779894457,-2.383898404427276,0.008588098968123818
1212,65.447240095,1.8442087773906894,-2.390004621967274,4.708025657254704,0.05,1.850247779894457,-2.383898404427276,0.008588098968123818
1213,65.46645989800001,1.8441566237612392,-2.401957277527962,4.708025657254704,0.05,1.8500913909680106,-2.396883900473453,0.007807728000883809
1214,65.486211583,1.8441566237612392,-2.401957277527962,4.708025657254704,0.05,1.8500913909680106,-2.396883900473453,0.007807728000883809
1215,65.50612826700001,1.8441566237612392,-2.401957277527962,4.708025657254704,0.05,1.8500913909680106,-2.396883900473453,0.007807728000883809
1216,65.52693789,1.8440061438661357,-2.4134524381160594,4.699299010994732,0.05,1.8498757381417261,-2.4100273985441305,0.006795809961242471
1217,65.546556685,1.8440061438661357,-2.4134524381160594,4.699299010994732,0.05,1.8498757381417261,-2.4100273985441305,0.006795809961242471
1218,65.56646119300001,1.8438552238739008,-2.4249812177281287,4.699299010994732,0.05,1.849588735687734,-2.4231805347960704,0.006009627005161967
1219,65.58622877100001,1.8438552238739008,-2.4249812177281287,4.699299010994732,0.05,1.849588735687734,-2.4231805347960704,0.006009627005161967
1220,65.606027211,1.8438552238739008,-2.4249812177281287,4.699299010994732,0.05,1.849588735687734,-2.4231805347960704,0.006009627005161967
1221,65.62623899100001,1.843654622767676,-2.4364736474068294,4.694935687864747,0.05,1.8492345750087076,-2.435626202000744,0.005643937519895861
1222,65.646317245,1.843654622767676,-2.4364736474068294,4.694935687864747,0.05,1.8492345750087076,-2.435626202000744,0.005643937519895861
1223,65.666489782,1.843654622767676,-2.4364736474068294,4.694935687864747,0.05,1.8492345750087076,-2.435626202000744,0.005643937519895861
1224,65.68618693500001,1.8433981075990586,-2.4476909569035943,4.6895251671835645,0.05,1.8487958291186304,-2.4481902404358316,0.005420763935868374
1225,65.706371789,1.8433981075990586,-2.4476909569035943,4.6895251671835645,0.05,1.8487958291186304,-2.4481902404358316,0.005420763935868374
1226,65.72616933900001,1.843066327329694,-2.459002957496982,4.683067448951185,0.05,1.8482661977884234,-2.460619458899065,0.005445340170320037
1227,65.746246565,1.843066327329694,-2.459002957496982,4.683067448951185,0.05,1.8482661977884234,-2.460619458899065,0.005445340170320037
1228,65.766174315,1.8426452615619462,-2.4703776181698447,4.67538800024241,0.05,1.8476221454708517,-2.4736945218663737,0.005980904912700956
1229,65.785984611,1.8426452615619462,-2.4703776181698447,4.67538800024241,0.05,1.8476221454708517,-2.4736945218663737,0.005980904912700956
1230,65.80618089800001,1.8426452615619462,-2.4703776181698447,4.67538800024241,0.05,1.8476221454708517,-2.4736945218663737,0.005980904912700956
1231,65.82598320400001,1.842039465751257,-2.4817098194980205,4.658981905273663,0.05,1.846906951979912,-2.486526878863618,0.006848100694195012
1232,65.846022933,1.842039465751257,-2.4817098194980205,4.658981905273663,0.05,1.846906951979912,-2.486526878863618,0.006848100694195012
1233,65.866179156,1.8414850379080914,-2.492081115947814,4.658981905273663,0.05,1.846906951979912,-2.486526878863618,0.007761874888817962
1234,65.88618774700001,1.8414850379080914,-2.492081115947814,4.658981905273663,0.05,1.846906951979912,-2.486526878863618,0.007761874888817962
1235,65.906163555,1.8414850379080914,-2.492081115947814,4.658981905273663,0.05,1.846906951979912,-2.486526878863618,0.007761874888817962
1236,65.92744742400001,1.8407036746344636,-2.503089456295519,4.64152861275372,0.05,1.8460745013986428,-2.499434722747212,0.006496372637091001
1237,65.9464742,1.8407036746344636,-2.503089456295519,4.64152861275372,0.05,1.8460745013986428,-2.499434722747212,0.006496372637091001
1238,65.967321512,1.8407036746344636,-2.503089456295519,4.64152861275372,0.05,1.8460745013986428,-2.499434722747212,0.006496372637091001
1239,65.986693407,1.839917323197578,-2.514168073044361,4.64152861275372,0.05,1.8451151066619689,-2.5123449382462595,0.00550824594900619
1240,66.006514193,1.839917323197578,-2.514168073044361,4.64152861275372,0.05,1.8451151066619689,-2.5123449382462595,0.00550824594900619
1241,66.02686012800001,1.8389201660816146,-2.525146212993574,4.621806392206184,0.05,1.8441296595066923,-2.5256057313809492,0.005229720728133002
1242,66.04662207300001,1.8389201660816146,-2.525146212993574,4.621806392206184,0.05,1.8441296595066923,-2.5256057313809492,0.005229720728133002
1243,66.066036223,1.8378880163982934,-2.5365096014612845,4.621806392206184,0.05,1.8429829810971796,-2.5388723211822937,0.005616147234799228
1244,66.08592925,1.8378880163982934,-2.5365096014612845,4.621806392206184,0.05,1.8429829810971796,-2.5388723211822937,0.005616147234799228
1245,66.106106427,1.8378880163982934,-2.5365096014612845,4.621806392206184,0.05,1.8429829810971796,-2.5388723211822937,0.005616147234799228
1246,66.126342475,1.836749610130826,-2.54781512408428,4.612032548395016,0.05,1.8416859410840019,-2.551889975294619,0.006400919907769591
1247,66.146170489,1.836749610130826,-2.54781512408428,4.612032548395016,0.05,1.8416859410840019,-2.551889975294619,0.006400919907769591
1248,66.16598348800001,1.8354547388279454,-2.5594139831603453,4.601211507032651,0.05,1.8400318009480463,-2.5650022469690237,0.007223447241217114
1249,66.185971658,1.8354547388279454,-2.5594139831603453,4.601211507032651,0.05,1.8400318009480463,-2.5650022469690237,0.007223447241217114
1250,66.206221916,1.8354547388279454,-2.5594139831603453,4.601211507032651,0.05,1.8400318009480463,-2.5650022469690237,0.007223447241217114
1251,66.22685452900001,1.834069982091822,-2.5707903983709817,4.591263130296284,0.05,1.8400318009480463,-2.5650022469690237,0.008309391116466922
1252,66.24630215,1.834069982091822,-2.5707903983709817,4.591263130296284,0.05,1.8400318009480463,-2.5650022469690237,0.008309391116466922
1253,66.26640458300001,1.832570436370921,-2.5821805789477343,4.581489286485115,0.05,1.8383583105476526,-2.5782679070527723,0.006986307239400718
1254,66.286014867,1.832570436370921,-2.5821805789477343,4.581489286485115,0.05,1.8383583105476526,-2.5782679070527723,0.006986307239400718
1255,66.306539136,1.832570436370921,-2.5821805789477343,4.581489286485115,0.05,1.8383583105476526,-2.5782679070527723,0.006986307239400718
1256,66.32609039900001,1.8309637704967185,-2.5935263783400417,4.571715442673947,0.05,1.836358693930807,-2.5913507311380535,0.005817098899554298
1257,66.346505969,1.8309637704967185,-2.5935263783400417,4.571715442673947,0.05,1.836358693930807,-2.5913507311380535,0.005817098899554298
1258,66.366729632,1.829349184195314,-2.6041771861183096,4.561941598862779,0.05,1.8342638012659382,-2.605056914603992,0.004992733035061262
1259,66.387001874,1.829349184195314,-2.6041771861183096,4.561941598862779,0.05,1.8342638012659382,-2.605056914603992,0.004992733035061262
1260,66.406645176,1.829349184195314,-2.6041771861183096,4.561941598862779,0.05,1.8342638012659382,-2.605056914603992,0.004992733035061262
1261,66.426481956,1.8275241483038176,-2.6147982693809233,4.5422193783152425,0.05,1.8318888354264338,-2.617946398471041,0.005381562082367566
1262,66.44614843800001,1.8275241483038176,-2.6147982693809233,4.5422193783152425,0.05,1.8318888354264338,-2.617946398471041,0.005381562082367566
1263,66.46626024700001,1.8275241483038176,-2.6147982693809233,4.5422193783152425,0.05,1.8318888354264338,-2.617946398471041,0.005381562082367566
1264,66.48616476800001,1.8255011023290253,-2.6258535786075012,4.531398336952877,0.05,1.8292893824173648,-2.630931798343656,0.006335564830098525
1265,66.506377911,1.8255011023290253,-2.6258535786075012,4.531398336952877,0.05,1.8292893824173648,-2.630931798343656,0.006335564830098525
1266,66.52609806000001,1.8234738181815435,-2.636932048113292,4.531398336952877,0.05,1.8265091343887374,-2.643801829300168,0.007510461905449658
1267,66.54633628100001,1.8234738181815435,-2.636932048113292,4.531398336952877,0.05,1.8265091343887374,-2.643801829300168,0.007510461905449658
1268,66.566328651,1.82135014574291,-2.6478573956860694,4.520402762665313,0.05,1.8265091343887374,-2.643801829300168,0.006562223903390517
1269,66.58605846,1.82135014574291,-2.6478573956860694,4.520402762665313,0.05,1.8265091343887374,-2.643801829300168,0.006562223903390517
1270,66.60619921300001,1.82135014574291,-2.6478573956860694,4.520402762665313,0.05,1.8265091343887374,-2.643801829300168,0.006562223903390517
1271,66.62610636400001,1.81910826207001,-2.65875967925406,4.509581721302949,0.05,1.8235006793212463,-2.6568328798438734,0.0047964450665104645
1272,66.64635449000001,1.81910826207001,-2.65875967925406,4.509581721302949,0.05,1.8235006793212463,-2.6568328798438734,0.0047964450665104645
1273,66.666339932,1.81683565073721,-2.668754540601396,4.488812303204216,0.05,1.8203465229840479,-2.6697228528881487,0.003641957251024791
1274,66.686041911,1.81683565073721,-2.668754540601396,4.488812303204216,0.05,1.8203465229840479,-2.6697228528881487,0.003641957251024791
1275,66.70634422500001,1.81683565073721,-2.668754540601396,4.488812303204216,0.05,1.8203465229840479,-2.6697228528881487,0.003641957251024791
1276,66.72624938,1.81683565073721,-2.668754540601396,4.488812303204216,0.05,1.8203465229840479,-2.6697228528881487,0.003641957251024791
1277,66.74594398,1.814463852276411,-2.6787334824340543,4.479038459393048,0.05,1.816852089853314,-2.683234823234005,0.005095659694390277
1278,66.766107065,1.8117532890924468,-2.6896536617106435,4.46909008265668,0.05,1.8134696538774533,-2.6956414547431122,0.006228930363625191
1279,66.786087122,1.8117532890924468,-2.6896536617106435,4.46909008265668,0.05,1.8134696538774533,-2.6956414547431122,0.006228930363625191
1280,66.806121626,1.8117532890924468,-2.6896536617106435,4.46909008265668,0.05,1.8134696538774533,-2.6956414547431122,0.006228930363625191
1281,66.825956691,1.808925076604419,-2.7005895479732573,4.459316238845512,0.05,1.8134696538774533,-2.6956414547431122,0.00671839334996012
1282,66.84666223400001,1.808925076604419,-2.7005895479732573,4.459316238845512,0.05,1.8134696538774533,-2.6956414547431122,0.00671839334996012
1283,66.866448309,1.806359635111701,-2.7105093741873465,4.459316238845512,0.05,1.8099155935586846,-2.708035936033068,0.004331597485883641
1284,66.886377287,1.806359635111701,-2.7105093741873465,4.459316238845512,0.05,1.8099155935586846,-2.708035936033068,0.004331597485883641
1285,66.90598718000001,1.806359635111701,-2.7105093741873465,4.459316238845512,0.05,1.8099155935586846,-2.708035936033068,0.004331597485883641
1286,66.926858002,1.803599348819688,-2.7203823019797104,4.4397685512231755,0.05,1.8060904846156085,-2.7206416701110707,0.002504601641235975
1287,66.946790418,1.803599348819688,-2.7203823019797104,4.4397685512231755,0.05,1.8060904846156085,-2.7206416701110707,0.002504601641235975
1288,66.966035222,1.800603353883345,-2.7310983069674504,4.4397685512231755,0.05,1.8022768045417967,-2.7325556032776035,0.002219042505644798
1289,66.98613607600001,1.800603353883345,-2.7310983069674504,4.4397685512231755,0.05,1.8022768045417967,-2.7325556032776035,0.002219042505644798
1290,67.006140058,1.800603353883345,-2.7310983069674504,4.4397685512231755,0.05,1.8022768045417967,-2.7325556032776035,0.002219042505644798
1291,67.026107514,1.7975020101767776,-2.7417385351946817,4.428772976935611,0.05,1.7982395179659276,-2.744572968639491,0.0029288104568426696
1292,67.046042062,1.7975020101767776,-2.7417385351946817,4.428772976935611,0.05,1.7982395179659276,-2.744572968639491,0.0029288104568426696
1293,67.06589225900001,1.7941170902479233,-2.75235128576419,4.4036402357068924,0.05,1.7936658923372573,-2.757531599686038,0.005199926142117758
1294,67.08628799600001,1.7941170902479233,-2.75235128576419,4.4036402357068924,0.05,1.7936658923372573,-2.757531599686038,0.005199926142117758
1295,67.10617997700001,1.7941170902479233,-2.75235128576419,4.4036402357068924,0.05,1.7936658923372573,-2.757531599686038,0.005199926142117758
1296,67.126411066,1.7906129608448027,-2.7633377941898667,4.4036402357068924,0.05,1.7936658923372573,-2.757531599686038,0.006559899794502395
1297,67.14630402,1.7906129608448027,-2.7633377941898667,4.4036402357068924,0.05,1.7936658923372573,-2.757531599686038,0.006559899794502395
1298,67.16692143200001,1.7869691421458158,-2.7742660387576206,4.390550266316935,0.05,1.7889794681401467,-2.770275791017626,0.0044680518830934905
1299,67.18654399100001,1.7869691421458158,-2.7742660387576206,4.390550266316935,0.05,1.7889794681401467,-2.770275791017626,0.0044680518830934905
1300,67.20610330400001,1.7869691421458158,-2.7742660387576206,4.390550266316935,0.05,1.7889794681401467,-2.770275791017626,0.0044680518830934905
