index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1523,30.551953974000003,0.4514642971127385,-3.244045761808227,2.612583357310312,0.05,0.4539256547428891,-3.2502584292172827,0.006682478411416172
1524,30.571761824000003,0.4514642971127385,-3.244045761808227,2.612583357310312,0.05,0.4539256547428891,-3.2502584292172827,0.006682478411416172
1525,30.591211871000002,0.4514642971127385,-3.244045761808227,2.612583357310312,0.05,0.4539256547428891,-3.2502584292172827,0.006682478411416172
1526,30.611954652,0.43976444904456535,-3.236999097896873,2.5994933879203543,0.05,0.44220325055566373,-3.2427356683371644,0.0062334575659872314
1527,30.63229652,0.43976444904456535,-3.236999097896873,2.5994933879203543,0.05,0.44220325055566373,-3.2427356683371644,0.0062334575659872314
1528,30.651786296,0.42940343844006695,-3.2303525534477595,2.571219054038046,0.05,0.4304337080923279,-3.2349632903903127,0.004724441841085015
1529,30.67181966,0.42940343844006695,-3.2303525534477595,2.571219054038046,0.05,0.4304337080923279,-3.2349632903903127,0.004724441841085015
1530,30.690596936000002,0.42940343844006695,-3.2303525534477595,2.571219054038046,0.05,0.4304337080923279,-3.2349632903903127,0.004724441841085015
1531,30.712140355000003,0.41903193982559656,-3.2235060158754747,2.5581290846480886,0.05,0.41898440122483177,-3.227202780906795,0.0036970706803298504
1532,30.731661231,0.41903193982559656,-3.2235060158754747,2.5581290846480886,0.05,0.41898440122483177,-3.227202780906795,0.0036970706803298504
1533,30.750859826000003,0.4094077731644928,-3.2171528145593946,2.5581290846480886,0.05,0.4073527662212753,-3.2193186867167634,0.0029856415958277975
1534,30.771863471000003,0.4094077731644928,-3.2171528145593946,2.5581290846480886,0.05,0.4073527662212753,-3.2193186867167634,0.0029856415958277975
1535,30.792353765,0.4094077731644928,-3.2171528145593946,2.5581290846480886,0.05,0.4073527662212753,-3.2193186867167634,0.0029856415958277975
1536,30.812068556000003,0.4094077731644928,-3.2171528145593946,2.5581290846480886,0.05,0.4073527662212753,-3.2193186867167634,0.0029856415958277975
1537,30.831891186000004,0.39989957523845493,-3.210480253036548,2.529680217840581,0.05,0.39590367993809106,-3.2113376334623718,0.004086842356398833
1538,30.851932019000003,0.39989957523845493,-3.210480253036548,2.529680217840581,0.05,0.39590367993809106,-3.2113376334623718,0.004086842356398833
1539,30.872512858,0.3901288782494519,-3.2036234777267203,2.529680217840581,0.05,0.38558516734719184,-3.203735728095328,0.004545097238626438
1540,30.891796652000004,0.3901288782494519,-3.2036234777267203,2.529680217840581,0.05,0.38558516734719184,-3.203735728095328,0.004545097238626438
1541,30.910884815000003,0.38051977979147333,-3.1964662928798435,2.501405883958273,0.05,0.3753834303196965,-3.195994994240223,0.005157926744723153
1542,30.931751407000004,0.38051977979147333,-3.1964662928798435,2.501405883958273,0.05,0.3753834303196965,-3.195994994240223,0.005157926744723153
1543,30.9518121,0.38051977979147333,-3.1964662928798435,2.501405883958273,0.05,0.3753834303196965,-3.195994994240223,0.005157926744723153
1544,30.971190902000004,0.37103364750061735,-3.1891557110734556,2.4849997889895263,0.05,0.36457902711524753,-3.1875323915068834,0.006655620987890451
1545,30.991917099000002,0.37103364750061735,-3.1891557110734556,2.4849997889895263,0.05,0.36457902711524753,-3.1875323915068834,0.006655620987890451
1546,31.012057734000003,0.37103364750061735,-3.1891557110734556,2.4849997889895263,0.05,0.36457902711524753,-3.1875323915068834,0.006655620987890451
1547,31.03242455,0.36117792477571137,-3.1813161152333462,2.4696408915719763,0.05,0.36457902711524753,-3.1875323915068834,0.007085872411562277
1548,31.05166853,0.36117792477571137,-3.1813161152333462,2.4696408915719763,0.05,0.36457902711524753,-3.1875323915068834,0.007085872411562277
1549,31.071973796,0.36117792477571137,-3.1813161152333462,2.4696408915719763,0.05,0.36457902711524753,-3.1875323915068834,0.007085872411562277
1550,31.090734053000002,0.3513149416523086,-3.173470744211503,2.4696408915719763,0.05,0.35384341775321726,-3.1788388664588925,0.005933795400566397
1551,31.112166041000002,0.3513149416523086,-3.173470744211503,2.4696408915719763,0.05,0.35384341775321726,-3.1788388664588925,0.005933795400566397
1552,31.130992182000004,0.34348663416448805,-3.1668740255619667,2.441366557689668,0.05,0.34436614626142825,-3.1709033889557556,0.004124234582061276
1553,31.151815976,0.34348663416448805,-3.1668740255619667,2.441366557689668,0.05,0.34436614626142825,-3.1709033889557556,0.004124234582061276
1554,31.171835728,0.34348663416448805,-3.1668740255619667,2.441366557689668,0.05,0.34436614626142825,-3.1709033889557556,0.004124234582061276
1555,31.191571179,0.33593386330142605,-3.160338529042275,2.4282765882997106,0.05,0.3350337436096428,-3.162862076368143,0.0026792735144868097
1556,31.212051783000003,0.33593386330142605,-3.160338529042275,2.4282765882997106,0.05,0.3350337436096428,-3.162862076368143,0.0026792735144868097
1557,31.230498123,0.32841413452943613,-3.1536715835625433,2.4162338164609496,0.05,0.3262119672537349,-3.155057227947809,0.002601836096411012
1558,31.252173387000003,0.32841413452943613,-3.1536715835625433,2.4162338164609496,0.05,0.3262119672537349,-3.155057227947809,0.002601836096411012
1559,31.271813416,0.32841413452943613,-3.1536715835625433,2.4162338164609496,0.05,0.3262119672537349,-3.155057227947809,0.002601836096411012
1560,31.290733325,0.32098244449917473,-3.1469068945477274,2.403143847070992,0.05,0.3175526689391713,-3.1471916751516957,0.003441578182228841
1561,31.311035802000003,0.32098244449917473,-3.1469068945477274,2.403143847070992,0.05,0.3175526689391713,-3.1471916751516957,0.003441578182228841
1562,31.331986943,0.32098244449917473,-3.1469068945477274,2.403143847070992,0.05,0.3175526689391713,-3.1471916751516957,0.003441578182228841
1563,31.350192518000004,0.3133334981972355,-3.1399444482114367,2.403143847070992,0.05,0.3100664738614066,-3.140193566362634,0.0032765084868124654
1564,31.370495086000002,0.3133334981972355,-3.1399444482114367,2.403143847070992,0.05,0.3100664738614066,-3.140193566362634,0.0032765084868124654
1565,31.391340486,0.3133334981972355,-3.1399444482114367,2.403143847070992,0.05,0.3100664738614066,-3.140193566362634,0.0032765084868124654
1566,31.411978440000002,0.305371885776885,-3.132290842502673,2.3759167107398804,0.05,0.30260743247541166,-3.1330205836494334,0.0028591474598736117
1567,31.431924721,0.305371885776885,-3.132290842502673,2.3759167107398804,0.05,0.30260743247541166,-3.1330205836494334,0.0028591474598736117
1568,31.450580142000003,0.29735828675661785,-3.124587261372237,2.3759167107398804,0.05,0.29507453020953833,-3.1257765726650204,0.002574879670483699
1569,31.472143049000003,0.29735828675661785,-3.124587261372237,2.3759167107398804,0.05,0.29507453020953833,-3.1257765726650204,0.002574879670483699
1570,31.491705318,0.29735828675661785,-3.124587261372237,2.3759167107398804,0.05,0.29507453020953833,-3.1257765726650204,0.002574879670483699
1571,31.511206530000003,0.2895594479163452,-3.1168561850002514,2.3605578133223304,0.05,0.28772770547444354,-3.1182663799064536,0.0023116941940798433
1572,31.531893826,0.2895594479163452,-3.1168561850002514,2.3605578133223304,0.05,0.28772770547444354,-3.1182663799064536,0.0023116941940798433
1573,31.551919327,0.2895594479163452,-3.1168561850002514,2.3605578133223304,0.05,0.28772770547444354,-3.1182663799064536,0.0023116941940798433
1574,31.571723983000002,0.28175986697540845,-3.10861988502227,2.328967353861233,0.05,0.2798073176929203,-3.110169870039042,0.002492970567969587
1575,31.591880850000003,0.28175986697540845,-3.10861988502227,2.328967353861233,0.05,0.2798073176929203,-3.110169870039042,0.002492970567969587
1576,31.610231661,0.2747330733677818,-3.100970269396915,2.3137829893688826,0.05,0.2721824040771355,-3.1018836458753047,0.002709274888512071
1577,31.630497476000002,0.2747330733677818,-3.100970269396915,2.3137829893688826,0.05,0.2721824040771355,-3.1018836458753047,0.002709274888512071
1578,31.650411511,0.2747330733677818,-3.100970269396915,2.3137829893688826,0.05,0.2721824040771355,-3.1018836458753047,0.002709274888512071
1579,31.670377535000004,0.2677599931371918,-3.0931767802853316,2.300693019978925,0.05,0.26475715392289667,-3.093814402032007,0.0030697890544370823
1580,31.690785580000004,0.2677599931371918,-3.0931767802853316,2.300693019978925,0.05,0.26475715392289667,-3.093814402032007,0.0030697890544370823
1581,31.710828181000004,0.2677599931371918,-3.0931767802853316,2.300693019978925,0.05,0.26475715392289667,-3.093814402032007,0.0030697890544370823
1582,31.730732111000002,0.2609236336540723,-3.0853483924842973,2.288650248140164,0.05,0.2575388641902579,-3.0855282505710586,0.0033895446972335057
1583,31.751171436000003,0.2609236336540723,-3.0853483924842973,2.288650248140164,0.05,0.2575388641902579,-3.0855282505710586,0.0033895446972335057
1584,31.771384762,0.2609236336540723,-3.0853483924842973,2.288650248140164,0.05,0.2575388641902579,-3.0855282505710586,0.0033895446972335057
1585,31.791979383,0.2547355888474492,-3.078105682985686,2.277829206777799,0.05,0.25041708726463724,-3.0771335101089563,0.004426576106089029
1586,31.811688071000003,0.2547355888474492,-3.078105682985686,2.277829206777799,0.05,0.25041708726463724,-3.0771335101089563,0.004426576106089029
1587,31.830571057,0.2486889899111547,-3.0708534785931034,2.265786434939038,0.05,0.24337046715266059,-3.068603491699875,0.005774870158914361
1588,31.851801193000004,0.2486889899111547,-3.0708534785931034,2.265786434939038,0.05,0.24337046715266059,-3.068603491699875,0.005774870158914361
1589,31.872068279,0.2486889899111547,-3.0708534785931034,2.265786434939038,0.05,0.24337046715266059,-3.068603491699875,0.005774870158914361
1590,31.890417781000004,0.24220673187541045,-3.0628855895879177,2.253743663100277,0.05,0.24337046715266059,-3.068603491699875,0.005835125050711642
1591,31.91235946,0.24220673187541045,-3.0628855895879177,2.253743663100277,0.05,0.24337046715266059,-3.068603491699875,0.005835125050711642
1592,31.932269752000003,0.24220673187541045,-3.0628855895879177,2.253743663100277,0.05,0.24337046715266059,-3.068603491699875,0.005835125050711642
1593,31.951472111,0.23524667066317767,-3.054116760635878,2.241700891261517,0.05,0.23621388366105267,-3.0597056775375946,0.005671991988495131
1594,31.971757399,0.23524667066317767,-3.054116760635878,2.241700891261517,0.05,0.23621388366105267,-3.0597056775375946,0.005671991988495131
1595,31.990127483000002,0.22834675213840336,-3.0451860882859942,2.2286109218715593,0.05,0.22333419781429942,-3.0430137459398447,0.005463036895442625
1596,32.012179358000004,0.22834675213840336,-3.0451860882859942,2.2286109218715593,0.05,0.22333419781429942,-3.0430137459398447,0.005463036895442625
1597,32.031788731,0.22834675213840336,-3.0451860882859942,2.2286109218715593,0.05,0.22333419781429942,-3.0430137459398447,0.005463036895442625
1598,32.051077477,0.22163587984563368,-3.0362220053731197,2.2134265573792087,0.05,0.2178098494149745,-3.035548017557967,0.0038849412391057368
1599,32.07209505,0.22163587984563368,-3.0362220053731197,2.2134265573792087,0.05,0.2178098494149745,-3.035548017557967,0.0038849412391057368
1600,32.090935344,0.22163587984563368,-3.0362220053731197,2.2134265573792087,0.05,0.2178098494149745,-3.035548017557967,0.0038849412391057368
1601,32.111222517,0.21450383477647783,-3.0263839387798446,2.1980676599616586,0.05,0.21235278889515646,-3.027948117520362,0.002659634094351496
1602,32.13156258,0.21450383477647783,-3.0263839387798446,2.1980676599616586,0.05,0.21235278889515646,-3.027948117520362,0.002659634094351496
1603,32.150541156,0.21450383477647783,-3.0263839387798446,2.1980676599616586,0.05,0.21235278889515646,-3.027948117520362,0.002659634094351496
1604,32.171769553000004,0.2075615627180637,-3.0165170706295115,2.1839304930205046,0.05,0.20680611378492944,-3.0200060104821285,0.0035697905240718018
1605,32.190413815,0.2075615627180637,-3.0165170706295115,2.1839304930205046,0.05,0.20680611378492944,-3.0200060104821285,0.0035697905240718018
1606,32.210538275000005,0.20144191078524123,-3.0075325290735595,2.168746128528154,0.05,0.20131770528132964,-3.011923995593777,0.004393222644641861
1607,32.231752271000005,0.20144191078524123,-3.0075325290735595,2.168746128528154,0.05,0.20131770528132964,-3.011923995593777,0.004393222644641861
1608,32.251948782,0.20144191078524123,-3.0075325290735595,2.168746128528154,0.05,0.20131770528132964,-3.011923995593777,0.004393222644641861
1609,32.271035902,0.19601342827489804,-2.999293546711943,2.153387231110603,0.05,0.19516603708965316,-3.0025838632666755,0.0033976837479637633
1610,32.291400931000005,0.19601342827489804,-2.999293546711943,2.153387231110603,0.05,0.19516603708965316,-3.0025838632666755,0.0033976837479637633
1611,32.310502829,0.19601342827489804,-2.999293546711943,2.153387231110603,0.05,0.19516603708965316,-3.0025838632666755,0.0033976837479637633
1612,32.332115089000006,0.19066841165136741,-2.990964630474015,2.141344459271843,0.05,0.18910029350369387,-2.993062553045302,0.002619212408373614
1613,32.351120941000005,0.19066841165136741,-2.990964630474015,2.141344459271843,0.05,0.18910029350369387,-2.993062553045302,0.002619212408373614
1614,32.371384442,0.18540151179265046,-2.9825391013601052,2.1294762203582813,0.05,0.1831996711301987,-2.98347872582113,0.00239394996409332
1615,32.391878576,0.18540151179265046,-2.9825391013601052,2.1294762203582813,0.05,0.1831996711301987,-2.98347872582113,0.00239394996409332
1616,32.41082775,0.18540151179265046,-2.9825391013601052,2.1294762203582813,0.05,0.1831996711301987,-2.98347872582113,0.00239394996409332
1617,32.430060198,0.17987155067692917,-2.9734510610197846,2.1174334485195203,0.05,0.17752534636960407,-2.9739410433978994,0.0023968223510669093
1618,32.45198843,0.17987155067692917,-2.9734510610197846,2.1174334485195203,0.05,0.17752534636960407,-2.9739410433978994,0.0023968223510669093
1619,32.471691158,0.17987155067692917,-2.9734510610197846,2.1174334485195203,0.05,0.17752534636960407,-2.9739410433978994,0.0023968223510669093
1620,32.490439126000005,0.1740851556032067,-2.9637017853407457,2.106437874231956,0.05,0.17194347801360738,-2.964222104414394,0.002203977049833807
1621,32.512255187,0.1740851556032067,-2.9637017853407457,2.106437874231956,0.05,0.17194347801360738,-2.964222104414394,0.002203977049833807
1622,32.530353627000004,0.16840925886117636,-2.9538470254539413,2.0933479048419983,0.05,0.16688972243594102,-2.9551273620337932,0.0019870210631304183
1623,32.552095129,0.16840925886117636,-2.9538470254539413,2.0933479048419983,0.05,0.16688972243594102,-2.9551273620337932,0.0019870210631304183
1624,32.572303836,0.16840925886117636,-2.9538470254539413,2.0933479048419983,0.05,0.16688972243594102,-2.9551273620337932,0.0019870210631304183
1625,32.590833957,0.16343704917954002,-2.9449247246550123,2.079210737900844,0.05,0.16190826159297683,-2.9458564125602607,0.001790316686403759
1626,32.611690044,0.16343704917954002,-2.9449247246550123,2.079210737900844,0.05,0.16190826159297683,-2.9458564125602607,0.001790316686403759
1627,32.630268390000005,0.16343704917954002,-2.9449247246550123,2.079210737900844,0.05,0.16190826159297683,-2.9458564125602607,0.001790316686403759
1628,32.650928632,0.15856156751561284,-2.9358548090616,2.0640263734084936,0.05,0.15708494205412632,-2.9366145442942835,0.0016606084358725458
1629,32.671698751,0.15856156751561284,-2.9358548090616,2.0640263734084936,0.05,0.15708494205412632,-2.9366145442942835,0.0016606084358725458
1630,32.690259069,0.15856156751561284,-2.9358548090616,2.0640263734084936,0.05,0.15708494205412632,-2.9366145442942835,0.0016606084358725458
1631,32.712000849,0.15372134974219617,-2.92685049529637,2.0640263734084936,0.05,0.15236887850966513,-2.9271803380056975,0.0013921115787610262
1632,32.730830343,0.15372134974219617,-2.92685049529637,2.0640263734084936,0.05,0.15236887850966513,-2.9271803380056975,0.0013921115787610262
