index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
725,14.585418462000002,1.838160294971344,-1.9527201786027237,4.74938996052697,0.065,1.8420249592157825,-1.9458866027300186,0.007850693531800809
726,14.605440278000001,1.8387380298143474,-1.9692643398973368,4.747295565424576,0.065,1.8423901549396515,-1.9737839074767702,0.005810723624123156
727,14.625371758000002,1.8387380298143474,-1.9692643398973368,4.747295565424576,0.065,1.8423901549396515,-1.9737839074767702,0.005810723624123156
728,14.645442591,1.839262723959076,-1.9858680741040855,4.743979439845788,0.065,1.8426035461100496,-1.98783617618255,0.0038774370962908738
729,14.665434626000001,1.839262723959076,-1.9858680741040855,4.743979439845788,0.065,1.8426035461100496,-1.98783617618255,0.0038774370962908738
730,14.685390046,1.839262723959076,-1.9858680741040855,4.743979439845788,0.065,1.8426035461100496,-1.98783617618255,0.0038774370962908738
731,14.705375598000002,1.8397170076838514,-2.00193079243358,4.740663314266998,0.065,1.8428076776361504,-2.0012786773447844,0.003158717278117604
732,14.725431428,1.8397170076838514,-2.00193079243358,4.740663314266998,0.065,1.8428076776361504,-2.0012786773447844,0.003158717278117604
733,14.74532729,1.8401003949047554,-2.0179616560640796,4.736299991137012,0.065,1.8430261486230215,-2.0147371355981205,0.0043540288303291035
734,14.765319225,1.8401003949047554,-2.0179616560640796,4.736299991137012,0.065,1.8430261486230215,-2.0147371355981205,0.0043540288303291035
735,14.7854357,1.8401003949047554,-2.0179616560640796,4.736299991137012,0.065,1.8430261486230215,-2.0147371355981205,0.0043540288303291035
736,14.805384572000001,1.8404642554948665,-2.0356266802607785,4.732983865558223,0.065,1.8434944560801991,-2.0415664518512266,0.006668058348128406
737,14.825431241,1.8404642554948665,-2.0356266802607785,4.732983865558223,0.065,1.8434944560801991,-2.0415664518512266,0.006668058348128406
738,14.845378504000001,1.8407511628290216,-2.0533010196987154,4.728620542428237,0.065,1.8437317912416167,-2.0551633741424635,0.0035146137494918885
739,14.865215840000001,1.8407511628290216,-2.0533010196987154,4.728620542428237,0.065,1.8437317912416167,-2.0551633741424635,0.0035146137494918885
740,14.885621180000001,1.8407511628290216,-2.0533010196987154,4.728620542428237,0.065,1.8437317912416167,-2.0551633741424635,0.0035146137494918885
741,14.905373859000001,1.8409167315234911,-2.068601047344511,4.723210021747055,0.065,1.8439690863226925,-2.0687580002324664,0.0030563874147832362
742,14.925759502000002,1.8409167315234911,-2.068601047344511,4.723210021747055,0.065,1.8439690863226925,-2.0687580002324664,0.0030563874147832362
743,14.945291933000002,1.8410152929978947,-2.0838634203343007,4.718846698617069,0.065,1.8442017124565744,-2.0820851425168723,0.0036490465826857763
744,14.965362728,1.8410152929978947,-2.0838634203343007,4.718846698617069,0.065,1.8442017124565744,-2.0820851425168723,0.0036490465826857763
745,14.985523542000001,1.8410152929978947,-2.0838634203343007,4.718846698617069,0.065,1.8442017124565744,-2.0820851425168723,0.0036490465826857763
746,15.005371162000001,1.841086097492923,-2.1000905122959543,4.716752303514676,0.065,1.8444361114563124,-2.0955138522181516,0.005671720287766047
747,15.025385594000001,1.841086097492923,-2.1000905122959543,4.716752303514676,0.065,1.8444361114563124,-2.0955138522181516,0.005671720287766047
748,15.045308276,1.841137153817695,-2.1163421917570027,4.715530573038279,0.065,1.8449474651466233,-2.1223937989938393,0.007151253216904893
749,15.065433604,1.841137153817695,-2.1163421917570027,4.715530573038279,0.065,1.8449474651466233,-2.1223937989938393,0.007151253216904893
750,15.085265459,1.841137153817695,-2.1163421917570027,4.715530573038279,0.065,1.8449474651466233,-2.1223937989938393,0.007151253216904893
751,15.105643396000001,1.8411841388335421,-2.131297937600999,4.715530573038279,0.065,1.845242310435807,-2.1359063672939818,0.006140552172939689
752,15.125417531,1.8411841388335421,-2.131297937600999,4.715530573038279,0.065,1.845242310435807,-2.1359063672939818,0.006140552172939689
753,15.145251425000001,1.8412503784737109,-2.1464788485317507,4.716752303514676,0.065,1.8455729176923479,-2.149730301832964,0.005408908750073789
754,15.165414324,1.8412503784737109,-2.1464788485317507,4.716752303514676,0.065,1.8455729176923479,-2.149730301832964,0.005408908750073789
755,15.185426422,1.8412503784737109,-2.1464788485317507,4.716752303514676,0.065,1.8455729176923479,-2.149730301832964,0.005408908750073789
756,15.205871141000001,1.841340356708033,-2.16310892197993,4.717799501065873,0.065,1.84595121129668,-2.163620860010858,0.004639187491916785
757,15.225394309,1.841340356708033,-2.16310892197993,4.717799501065873,0.065,1.84595121129668,-2.163620860010858,0.004639187491916785
758,15.245884530000001,1.8414654936127195,-2.179782600791594,4.719893896168266,0.065,1.8463597146927864,-2.1775487245822083,0.00537992591951145
759,15.265282506,1.8414654936127195,-2.179782600791594,4.719893896168266,0.065,1.8463597146927864,-2.1775487245822083,0.00537992591951145
760,15.285410885000001,1.8414654936127195,-2.179782600791594,4.719893896168266,0.065,1.8463597146927864,-2.1775487245822083,0.00537992591951145
761,15.305832555,1.841626850105167,-2.1962910858369624,4.722162824195858,0.065,1.8467503799422773,-2.190868400108784,0.007460300161411153
762,15.325530941,1.841626850105167,-2.1962910858369624,4.722162824195858,0.065,1.8467503799422773,-2.190868400108784,0.007460300161411153
763,15.345266423000002,1.841823606995924,-2.2128687477826956,4.724257219298251,0.065,1.8476539477942373,-2.2181048573442563,0.00783643523326422
764,15.365663081000001,1.841823606995924,-2.2128687477826956,4.724257219298251,0.065,1.8476539477942373,-2.2181048573442563,0.00783643523326422
765,15.385578054000002,1.841823606995924,-2.2128687477826956,4.724257219298251,0.065,1.8476539477942373,-2.2181048573442563,0.00783643523326422
766,15.406260130000001,1.8420674247758995,-2.228924674338001,4.72757334487704,0.065,1.8481307128077469,-2.231757621027549,0.006692462080801353
767,15.425562844000002,1.8420674247758995,-2.228924674338001,4.72757334487704,0.065,1.8481307128077469,-2.231757621027549,0.006692462080801353
768,15.445304665,1.8423670572098172,-2.2451187452576256,4.73088947045583,0.065,1.8485553357712317,-2.2443586060875593,0.0062347897407635825
769,15.465288723,1.8423670572098172,-2.2451187452576256,4.73088947045583,0.065,1.8485553357712317,-2.2443586060875593,0.0062347897407635825
770,15.485920793000002,1.8423670572098172,-2.2451187452576256,4.73088947045583,0.065,1.8485553357712317,-2.2443586060875593,0.0062347897407635825
771,15.505646271000002,1.8427092872940865,-2.2608029279720716,4.734205596034619,0.065,1.8489755174350575,-2.257228171394773,0.007214189127445534
772,15.525364319000001,1.8427092872940865,-2.2608029279720716,4.734205596034619,0.065,1.8489755174350575,-2.257228171394773,0.007214189127445534
773,15.545272780000001,1.8431020658156445,-2.2765371088030637,4.737347188688209,0.065,1.8496478541227999,-2.2824849862408767,0.008844466664380428
774,15.565241389,1.8431020658156445,-2.2765371088030637,4.737347188688209,0.065,1.8496478541227999,-2.2824849862408767,0.008844466664380428
775,15.585668736,1.8431020658156445,-2.2765371088030637,4.737347188688209,0.065,1.8496478541227999,-2.2824849862408767,0.008844466664380428
776,15.605658842,1.8435650144355933,-2.292906203440868,4.740663314266998,0.065,1.8499519369236774,-2.294666135448384,0.006624963361398606
777,15.62545811,1.8435650144355933,-2.292906203440868,4.740663314266998,0.065,1.8499519369236774,-2.294666135448384,0.006624963361398606
778,15.645616500000001,1.8435650144355933,-2.292906203440868,4.740663314266998,0.065,1.8499519369236774,-2.294666135448384,0.006624963361398606
779,15.665233743000002,1.8440488021118198,-2.3094008747214376,4.741710511818194,0.065,1.8501500731817253,-2.306871914328224,0.006604630901035272
780,15.685417636,1.8440488021118198,-2.3094008747214376,4.741710511818194,0.065,1.8501500731817253,-2.306871914328224,0.006604630901035272
781,15.705470972,1.8445280294732407,-2.3250861126404296,4.74293224229459,0.065,1.8503519108618671,-2.319305711744723,0.008205524294271162
782,15.725379688,1.8445280294732407,-2.3250861126404296,4.74293224229459,0.065,1.8503519108618671,-2.319305711744723,0.008205524294271162
783,15.745436214000001,1.8445280294732407,-2.3250861126404296,4.74293224229459,0.065,1.8503519108618671,-2.319305711744723,0.008205524294271162
784,15.765260606000002,1.8450103216657208,-2.340871663288228,4.74293224229459,0.065,1.8504715369115536,-2.344162855148622,0.006376269742039013
785,15.785360670000001,1.8450103216657208,-2.340871663288228,4.74293224229459,0.065,1.8504715369115536,-2.344162855148622,0.006376269742039013
786,15.805372702000001,1.8454637149331927,-2.356902896525761,4.740663314266998,0.065,1.8504433256049393,-2.356596593839412,0.004989022326852923
787,15.825775988,1.8454637149331927,-2.356902896525761,4.740663314266998,0.065,1.8504433256049393,-2.356596593839412,0.004989022326852923
788,15.845786738000001,1.8458659275809945,-2.373014995802269,4.737347188688209,0.065,1.8503673935111236,-2.3701920415563613,0.005313404388393632
789,15.865832996000002,1.8458659275809945,-2.373014995802269,4.737347188688209,0.065,1.8503673935111236,-2.3701920415563613,0.005313404388393632
790,15.885427086000002,1.8458659275809945,-2.373014995802269,4.737347188688209,0.065,1.8503673935111236,-2.3701920415563613,0.005313404388393632
791,15.905597307,1.8461570986386033,-2.3879085205827058,4.731936668007027,0.065,1.850247779894457,-2.383898404427276,0.0057284120589419394
792,15.925417790000001,1.8461570986386033,-2.3879085205827058,4.731936668007027,0.065,1.850247779894457,-2.383898404427276,0.0057284120589419394
793,15.946010345000001,1.846318136890131,-2.402789894795981,4.723210021747055,0.065,1.8500913909680106,-2.396883900473453,0.007008438861399167
794,15.965350070000001,1.846318136890131,-2.402789894795981,4.723210021747055,0.065,1.8500913909680106,-2.396883900473453,0.007008438861399167
795,15.985434726000001,1.846318136890131,-2.402789894795981,4.723210021747055,0.065,1.8500913909680106,-2.396883900473453,0.007008438861399167
796,16.005613024000002,1.846352677265358,-2.4192816850432015,4.714483375487083,0.065,1.849588735687734,-2.4231805347960704,0.005066863281012926
797,16.025445825000002,1.846352677265358,-2.4192816850432015,4.714483375487083,0.065,1.849588735687734,-2.4231805347960704,0.005066863281012926
798,16.045376609,1.846352677265358,-2.4192816850432015,4.714483375487083,0.065,1.849588735687734,-2.4231805347960704,0.005066863281012926
799,16.065300084,1.846188302709637,-2.4358038913602154,4.702440603648322,0.065,1.8492345750087076,-2.435626202000744,0.0030514502172825273
800,16.085431482,1.846188302709637,-2.4358038913602154,4.702440603648322,0.065,1.8492345750087076,-2.435626202000744,0.0030514502172825273
801,16.105413242,1.8458817743736415,-2.449106673636854,4.689350634258365,0.065,1.8487958291186304,-2.4481902404358316,0.0030547610166309254
802,16.125368997000002,1.8458817743736415,-2.449106673636854,4.689350634258365,0.065,1.8487958291186304,-2.4481902404358316,0.0030547610166309254
803,16.145269087000003,1.8453978075156845,-2.4624966218248336,4.6762606648684075,0.065,1.8482661977884234,-2.460619458899065,0.003428032001983627
804,16.165272277,1.8453978075156845,-2.4624966218248336,4.6762606648684075,0.065,1.8482661977884234,-2.460619458899065,0.003428032001983627
805,16.185630257,1.8453978075156845,-2.4624966218248336,4.6762606648684075,0.065,1.8482661977884234,-2.460619458899065,0.003428032001983627
806,16.205215257000003,1.844655145462603,-2.477258968405545,4.6621234979272534,0.065,1.8476221454708517,-2.4736945218663737,0.004637711523969342
807,16.225410613,1.844655145462603,-2.477258968405545,4.6621234979272534,0.065,1.8476221454708517,-2.4736945218663737,0.004637711523969342
808,16.245437765000002,1.844655145462603,-2.477258968405545,4.6621234979272534,0.065,1.8476221454708517,-2.4736945218663737,0.004637711523969342
809,16.266326734,1.8437190239051044,-2.492014900079366,4.649033528537296,0.065,1.846906951979912,-2.486526878863618,0.006346752104395274
810,16.285450813,1.8437190239051044,-2.492014900079366,4.649033528537296,0.065,1.846906951979912,-2.486526878863618,0.006346752104395274
811,16.30544138,1.8425683866295122,-2.506635132880116,4.633849164044944,0.065,1.8451151066619689,-2.5123449382462595,0.006252012495425579
812,16.325562409,1.8425683866295122,-2.506635132880116,4.633849164044944,0.065,1.8451151066619689,-2.5123449382462595,0.006252012495425579
813,16.345715545,1.8425683866295122,-2.506635132880116,4.633849164044944,0.065,1.8451151066619689,-2.5123449382462595,0.006252012495425579
814,16.365782532,1.8412148162663846,-2.5211710100347413,4.619537464178592,0.065,1.8441296595066923,-2.5256057313809492,0.005306888404147907
815,16.385324185,1.8412148162663846,-2.5211710100347413,4.619537464178592,0.065,1.8441296595066923,-2.5256057313809492,0.005306888404147907
816,16.405369214,1.8397555253530877,-2.5350552356285827,4.60766922526503,0.065,1.8429829810971796,-2.5388723211822937,0.004998661091174382
817,16.425574284,1.8397555253530877,-2.5350552356285827,4.60766922526503,0.065,1.8429829810971796,-2.5388723211822937,0.004998661091174382
818,16.445581382,1.8397555253530877,-2.5350552356285827,4.60766922526503,0.065,1.8429829810971796,-2.5388723211822937,0.004998661091174382
819,16.466112560000003,1.8381061876266613,-2.5489904197181183,4.594579255875073,0.065,1.8416859410840019,-2.551889975294619,0.004606740426435695
820,16.485369493,1.8381061876266613,-2.5489904197181183,4.594579255875073,0.065,1.8416859410840019,-2.551889975294619,0.004606740426435695
821,16.505457926000002,1.836204881199385,-2.5634322758326538,4.581489286485115,0.065,1.8400318009480463,-2.5650022469690237,0.004136438580678894
822,16.52569761,1.836204881199385,-2.5634322758326538,4.581489286485115,0.065,1.8400318009480463,-2.5650022469690237,0.004136438580678894
823,16.545119161000002,1.8340883721855923,-2.5780295844026018,4.568399317095158,0.065,1.8383583105476526,-2.5782679070527723,0.004276584069251881
824,16.565390711000003,1.8340883721855923,-2.5780295844026018,4.568399317095158,0.065,1.8383583105476526,-2.5782679070527723,0.004276584069251881
825,16.585499873,1.8340883721855923,-2.5780295844026018,4.568399317095158,0.065,1.8383583105476526,-2.5782679070527723,0.004276584069251881
826,16.606082941,1.8317294985992323,-2.592707308625266,4.5530404196776075,0.065,1.836358693930807,-2.5913507311380535,0.004823873121951386
827,16.625385855,1.8317294985992323,-2.592707308625266,4.5530404196776075,0.065,1.836358693930807,-2.5913507311380535,0.004823873121951386
828,16.645328617,1.8291474429211996,-2.607441081179056,4.5389032527364535,0.065,1.8342638012659382,-2.605056914603992,0.005644587936194283
829,16.665460816,1.8291474429211996,-2.607441081179056,4.5389032527364535,0.065,1.8342638012659382,-2.605056914603992,0.005644587936194283
830,16.685450141,1.8291474429211996,-2.607441081179056,4.5389032527364535,0.065,1.8342638012659382,-2.605056914603992,0.005644587936194283
831,16.705378149,1.8262517667575449,-2.6226930468749607,4.524766085795299,0.065,1.8318888354264338,-2.617946398471041,0.0073693428640689155
832,16.725325923,1.8262517667575449,-2.6226930468749607,4.524766085795299,0.065,1.8318888354264338,-2.617946398471041,0.0073693428640689155
833,16.745342409000003,1.8231188815878512,-2.637995947978028,4.510454385928946,0.065,1.8265091343887374,-2.643801829300168,0.006723248618092922
