index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1277,26.207598238000003,0.093064490983339,-2.7479596300189417,1.7954202015265666,0.05,0.09105223807893871,-2.7437758128789054,0.004642573382568047
1278,26.227676419,0.093064490983339,-2.7479596300189417,1.7954202015265666,0.05,0.09105223807893871,-2.7437758128789054,0.004642573382568047
1279,26.247774435,0.093064490983339,-2.7479596300189417,1.7954202015265666,0.05,0.09105223807893871,-2.7437758128789054,0.004642573382568047
1280,26.267520465,0.08988106412717532,-2.732560375347441,1.774650783427834,0.05,0.08900648521688377,-2.732529919527716,0.0008751090373672692
1281,26.287749852,0.08988106412717532,-2.732560375347441,1.774650783427834,0.05,0.08900648521688377,-2.732529919527716,0.0008751090373672692
1282,26.307585915,0.08706787999673969,-2.717366993526046,1.7538813653291019,0.05,0.08711261840215749,-2.721284969696804,0.003918231590851475
1283,26.327653636,0.08706787999673969,-2.717366993526046,1.7538813653291019,0.05,0.08711261840215749,-2.721284969696804,0.003918231590851475
1284,26.347631463000003,0.0845511336846505,-2.7022138057669207,1.7353808752579618,0.05,0.08349309249395624,-2.6984198364456753,0.003938737662215804
1285,26.36796125,0.0845511336846505,-2.7022138057669207,1.7353808752579618,0.05,0.08349309249395624,-2.6984198364456753,0.003938737662215804
1286,26.387893542,0.0845511336846505,-2.7022138057669207,1.7353808752579618,0.05,0.08349309249395624,-2.6984198364456753,0.003938737662215804
1287,26.407780448,0.08215336257807584,-2.686150767327771,1.7189747802892152,0.05,0.0817436310288027,-2.6868793088414042,0.000835854460750552
1288,26.427807736000002,0.08215336257807584,-2.686150767327771,1.7189747802892152,0.05,0.0817436310288027,-2.6868793088414042,0.000835854460750552
1289,26.44758167,0.07974539316380763,-2.6700194088525486,1.7189747802892152,0.05,0.07858175085975233,-2.66507837782174,0.005076204394939329
1290,26.467719598000002,0.07974539316380763,-2.6700194088525486,1.7189747802892152,0.05,0.07858175085975233,-2.66507837782174,0.005076204394939329
1291,26.487678483000003,0.07974539316380763,-2.6700194088525486,1.7189747802892152,0.05,0.07858175085975233,-2.66507837782174,0.005076204394939329
1292,26.507668874,0.07810180548583055,-2.656256300117959,1.68965324885571,0.05,0.07714274522420524,-2.6547477578284493,0.001787595151220667
1293,26.527763614,0.07810180548583055,-2.656256300117959,1.68965324885571,0.05,0.07714274522420524,-2.6547477578284493,0.001787595151220667
1294,26.547538054,0.07662724130984663,-2.642366691341825,1.676563279465753,0.05,0.07571237371417312,-2.644140617735279,0.0019959452815661175
1295,26.567631307000003,0.07662724130984663,-2.642366691341825,1.676563279465753,0.05,0.07571237371417312,-2.644140617735279,0.0019959452815661175
1296,26.587605647,0.07526859850263859,-2.6279129798575345,1.664520507626992,0.05,0.07297538030933443,-2.6231624874215678,0.00527503820519606
1297,26.607768608,0.07526859850263859,-2.6279129798575345,1.664520507626992,0.05,0.07297538030933443,-2.6231624874215678,0.00527503820519606
1298,26.62773679,0.0740524778564161,-2.6134608357508218,1.6547466638158235,0.05,0.07172333894970115,-2.612861401309402,0.002405038398099658
1299,26.647672536,0.0740524778564161,-2.6134608357508218,1.6547466638158235,0.05,0.07172333894970115,-2.612861401309402,0.002405038398099658
1300,26.667654191,0.072881602168704,-2.5974399809375606,1.6437510895282594,0.05,0.07042359157853899,-2.601763749386516,0.004973609319352076
1301,26.687613214000002,0.072881602168704,-2.5974399809375606,1.6437510895282594,0.05,0.07042359157853899,-2.601763749386516,0.004973609319352076
1302,26.707655767000002,0.072881602168704,-2.5974399809375606,1.6437510895282594,0.05,0.07042359157853899,-2.601763749386516,0.004973609319352076
1303,26.727568689,0.07170612426238852,-2.581356154899568,1.6437510895282594,0.05,0.06812142447769642,-2.580926638833078,0.003610340232962072
1304,26.747743763000003,0.07170612426238852,-2.581356154899568,1.6437510895282594,0.05,0.06812142447769642,-2.580926638833078,0.003610340232962072
1305,26.76752965,0.07084533004491453,-2.5669943635896986,1.630661120138302,0.05,0.06691290486637287,-2.5691718447794507,0.004495040835916041
1306,26.787567265000003,0.07084533004491453,-2.5669943635896986,1.630661120138302,0.05,0.06691290486637287,-2.5691718447794507,0.004495040835916041
1307,26.807779717000003,0.07084533004491453,-2.5669943635896986,1.630661120138302,0.05,0.06691290486637287,-2.5691718447794507,0.004495040835916041
1308,26.827773109000002,0.07001597550197329,-2.5526542910212826,1.6285667250359088,0.05,0.06573526415332802,-2.5573315876719143,0.006340472664433665
1309,26.847528872,0.06929062483183927,-2.5398409504052992,1.6273449945595129,0.05,0.06458056994012043,-2.5454698421555895,0.007339553080364646
1310,26.867800513000002,0.06929062483183927,-2.5398409504052992,1.6273449945595129,0.05,0.06458056994012043,-2.5454698421555895,0.007339553080364646
1311,26.88770561,0.06929062483183927,-2.5398409504052992,1.6273449945595129,0.05,0.06458056994012043,-2.5454698421555895,0.007339553080364646
1312,26.907744501000003,0.06857662714690643,-2.5269896800583154,1.6262977970083163,0.05,0.06345664029774245,-2.533513090393177,0.008292716547223387
1313,26.927787815000002,0.06857662714690643,-2.5269896800583154,1.6262977970083163,0.05,0.06345664029774245,-2.533513090393177,0.008292716547223387
1314,26.947616684000003,0.06772242432423316,-2.512483518373625,1.6296139225871054,0.05,0.06115132880080393,-2.50810829801014,0.00789441888976534
1315,26.967724448000002,0.06772242432423316,-2.512483518373625,1.6296139225871054,0.05,0.06115132880080393,-2.50810829801014,0.00789441888976534
1316,26.987654357,0.06682011417965757,-2.4979801428621484,1.6329300481658944,0.05,0.06004124453246672,-2.495419976762573,0.007246207570241147
1317,27.007735129,0.06682011417965757,-2.4979801428621484,1.6329300481658944,0.05,0.06004124453246672,-2.495419976762573,0.007246207570241147
1318,27.027716868000002,0.06682011417965757,-2.4979801428621484,1.6329300481658944,0.05,0.06004124453246672,-2.495419976762573,0.007246207570241147
1319,27.047769022,0.06594934125166359,-2.484904538100545,1.6372933712958804,0.05,0.059060050079285185,-2.483903990881001,0.0069615678978479974
1320,27.067861389,0.06594934125166359,-2.484904538100545,1.6372933712958804,0.05,0.059060050079285185,-2.483903990881001,0.0069615678978479974
1321,27.087584014,0.06502279523527357,-2.4718507713821842,1.6416566944258664,0.05,0.05818259647819968,-2.4734765008706705,0.007030740743763
1322,27.107773205,0.06502279523527357,-2.4718507713821842,1.6416566944258664,0.05,0.05818259647819968,-2.4734765008706705,0.007030740743763
1323,27.127476344,0.064109254245269,-2.4603964987231,1.650383340685838,0.05,0.05729996415952535,-2.4628543542670167,0.007239301440509926
1324,27.147665654,0.064109254245269,-2.4603964987231,1.650383340685838,0.05,0.05729996415952535,-2.4628543542670167,0.007239301440509926
1325,27.167351917,0.06320136539060965,-2.4490130943666517,1.650383340685838,0.05,0.056390767270119734,-2.4523138835958025,0.007568319251597319
1326,27.187748717,0.06320136539060965,-2.4490130943666517,1.650383340685838,0.05,0.056390767270119734,-2.4523138835958025,0.007568319251597319
1327,27.207853515,0.06320136539060965,-2.4490130943666517,1.650383340685838,0.05,0.056390767270119734,-2.4523138835958025,0.007568319251597319
1328,27.227804732000003,0.06194949407370818,-2.4365589442208284,1.670978225859371,0.05,0.055395165220238234,-2.4414788247011345,0.008195392038208165
1329,27.247570262,0.06194949407370818,-2.4365589442208284,1.670978225859371,0.05,0.055395165220238234,-2.4414788247011345,0.008195392038208165
1330,27.267639618,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1331,27.287852504,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1332,27.307928992,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1333,27.327756341,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1334,27.347999791000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1335,27.367599231000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1336,27.387919777,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1337,27.407770661,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1338,27.427859358000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1339,27.447670956000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1340,27.467645664000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1341,27.487733572000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1342,27.507765520000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1343,27.528307666000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1344,27.547897224000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1345,27.567844375,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1346,27.587808375,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1347,27.607594689000003,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1348,27.627617748000002,0.06055683050664316,-2.4242014824923057,1.683020997698132,0.05,0.05317111664071396,-2.4196239159218274,0.00868923961095215
1349,27.647661755,0.043996726751612564,-2.325529634355755,1.768193065195455,0.05,0.03825828182083174,-2.3218239585050506,0.00683094310722155
1350,27.667845789,0.043996726751612564,-2.325529634355755,1.768193065195455,0.05,0.03825828182083174,-2.3218239585050506,0.00683094310722155
1351,27.687577953,0.04130230150683408,-2.3135540367668312,1.7921040759477775,0.05,0.035792752063098135,-2.309705492581011,0.006720597251969521
1352,27.707843583000002,0.04130230150683408,-2.3135540367668312,1.7921040759477775,0.05,0.035792752063098135,-2.309705492581011,0.006720597251969521
1353,27.727799455000003,0.03848368549442633,-2.30163974052755,1.8030996502353416,0.05,0.033216972953133424,-2.2976494979900095,0.00660759385109367
1354,27.747817017000003,0.03848368549442633,-2.30163974052755,1.8030996502353416,0.05,0.033216972953133424,-2.2976494979900095,0.00660759385109367
1355,27.767501837,0.03547521094297481,-2.2895102971770105,1.8139206915977066,0.05,0.030705950001844368,-2.2864890471816364,0.00564568874975769
1356,27.787586035,0.03547521094297481,-2.2895102971770105,1.8139206915977066,0.05,0.030705950001844368,-2.2864890471816364,0.00564568874975769
1357,27.807686607,0.03547521094297481,-2.2895102971770105,1.8139206915977066,0.05,0.030705950001844368,-2.2864890471816364,0.00564568874975769
1358,27.827634388000003,0.032340220380028165,-2.277492082783194,1.8259634634364676,0.05,0.028140402086773632,-2.2756444703603647,0.004588261692770944
1359,27.847607971000002,0.032340220380028165,-2.277492082783194,1.8259634634364676,0.05,0.028140402086773632,-2.2756444703603647,0.004588261692770944
1360,27.867822903,0.02896992939358007,-2.265070215400963,1.8357373072476357,0.05,0.02568479823507363,-2.26526462734284,0.0032908787172629575
1361,27.887707731000003,0.02896992939358007,-2.265070215400963,1.8357373072476357,0.05,0.02568479823507363,-2.26526462734284,0.0032908787172629575
1362,27.907682345,0.025510999799711172,-2.2526482466745534,1.8423695584052142,0.05,0.022767573363376883,-2.253927433816578,0.0030269965900044027
1363,27.927965525,0.025510999799711172,-2.2526482466745534,1.8423695584052142,0.05,0.022767573363376883,-2.253927433816578,0.0030269965900044027
1364,27.947789629000003,0.025510999799711172,-2.2526482466745534,1.8423695584052142,0.05,0.022767573363376883,-2.253927433816578,0.0030269965900044027
1365,27.967777704000003,0.021719770921985373,-2.2393654346176937,1.8488272766375933,0.05,0.01984553761771521,-2.242571543819673,0.003713742949350842
1366,27.987650888,0.021719770921985373,-2.2393654346176937,1.8488272766375933,0.05,0.01984553761771521,-2.242571543819673,0.003713742949350842
1367,28.00757214,0.017837354566729455,-2.2260368088033604,1.8542377973187758,0.05,0.013967382456782699,-2.2216324051415,0.005863058566002522
1368,28.027737763,0.017837354566729455,-2.2260368088033604,1.8542377973187758,0.05,0.013967382456782699,-2.2216324051415,0.005863058566002522
1369,28.048067774000003,0.014519257261967513,-2.2148780241755,1.8598228509251573,0.05,0.01086781524003137,-2.211168441583229,0.005205192777260181
1370,28.067949891,0.014519257261967513,-2.2148780241755,1.8598228509251573,0.05,0.01086781524003137,-2.211168441583229,0.005205192777260181
1371,28.087534049000002,0.01114285481824076,-2.2037440193171562,1.8652333716063398,0.05,0.007365401956218645,-2.199344492494545,0.00579870557863338
1372,28.107764248000002,0.01114285481824076,-2.2037440193171562,1.8652333716063398,0.05,0.007365401956218645,-2.199344492494545,0.00579870557863338
1373,28.12817158,0.01114285481824076,-2.2037440193171562,1.8652333716063398,0.05,0.007365401956218645,-2.199344492494545,0.00579870557863338
1374,28.147725182000002,0.0077075033434257385,-2.1926324627093057,1.8706438922875224,0.05,0.0036404462706560456,-2.187573438224776,0.006491123320985097
1375,28.167777645,0.0077075033434257385,-2.1926324627093057,1.8706438922875224,0.05,0.0036404462706560456,-2.187573438224776,0.006491123320985097
1376,28.187565004000003,0.004239827561874333,-2.181627703341151,1.876054412968705,0.05,0.0036404462706560456,-2.187573438224776,0.005975869914800649
1377,28.207558243,0.004239827561874333,-2.181627703341151,1.876054412968705,0.05,0.0036404462706560456,-2.187573438224776,0.005975869914800649
1378,28.228046441,0.004239827561874333,-2.181627703341151,1.876054412968705,0.05,0.0036404462706560456,-2.187573438224776,0.005975869914800649
1379,28.247869869000002,0.0003587562320130056,-2.169590129079847,1.8826866641262834,0.05,-0.00017642636044410808,-2.1758680350427766,0.00630067644675189
1380,28.267619589000002,-0.003572591238618712,-2.1576187856646296,1.8880971848074655,0.05,-0.004120783844941285,-2.1641204904797355,0.006524774374367155
1381,28.287596287000003,-0.003572591238618712,-2.1576187856646296,1.8880971848074655,0.05,-0.004120783844941285,-2.1641204904797355,0.006524774374367155
1382,28.307689029000002,-0.003572591238618712,-2.1576187856646296,1.8880971848074655,0.05,-0.004120783844941285,-2.1641204904797355,0.006524774374367155
1383,28.327511740000002,-0.008321072712742577,-2.1434763054398296,1.894729435965044,0.05,-0.01311983456305981,-2.1383532318126486,0.007019544051117396
1384,28.347812945,-0.008321072712742577,-2.1434763054398296,1.894729435965044,0.05,-0.01311983456305981,-2.1383532318126486,0.007019544051117396
1385,28.367503446,-0.013086715108361874,-2.1292827145611897,1.894729435965044,0.05,-0.017855911453750678,-2.1253409674986745,0.006187293728740925
1386,28.387695189000002,-0.013086715108361874,-2.1292827145611897,1.894729435965044,0.05,-0.017855911453750678,-2.1253409674986745,0.006187293728740925
