index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1600,32.091023267000004,0.04094926114336696,-2.312771332002258,1.7640042749906684,0.05,0.035792752063098135,-2.309705492581011,0.005999079700401101
1601,32.110895631000005,0.04094926114336696,-2.312771332002258,1.7640042749906684,0.05,0.035792752063098135,-2.309705492581011,0.005999079700401101
1602,32.131476464,0.03851771953342724,-2.300957193290212,1.773778118801837,0.05,0.033216972953133424,-2.2976494979900095,0.006248100712014778
1603,32.150575573000005,0.03851771953342724,-2.300957193290212,1.773778118801837,0.05,0.033216972953133424,-2.2976494979900095,0.006248100712014778
1604,32.170608853000005,0.03851771953342724,-2.300957193290212,1.773778118801837,0.05,0.033216972953133424,-2.2976494979900095,0.006248100712014778
1605,32.19047359,0.035956861859063424,-2.2891027410237528,1.7835519626130054,0.05,0.030705950001844368,-2.2864890471816364,0.00586544719800638
1606,32.210982274,0.035956861859063424,-2.2891027410237528,1.7835519626130054,0.05,0.030705950001844368,-2.2864890471816364,0.00586544719800638
1607,32.230738396,0.03321275391289219,-2.277043989958686,1.794547536900569,0.05,0.028140402086773632,-2.2756444703603647,0.005261882567486088
1608,32.251282215,0.03321275391289219,-2.277043989958686,1.794547536900569,0.05,0.028140402086773632,-2.2756444703603647,0.005261882567486088
1609,32.270749382000005,0.03321275391289219,-2.277043989958686,1.794547536900569,0.05,0.028140402086773632,-2.2756444703603647,0.005261882567486088
1610,32.289618103,0.030343603548666918,-2.2649818820922687,1.8043213807117375,0.05,0.02568479823507363,-2.26526462734284,0.0046673774034982135
1611,32.311145048,0.030343603548666918,-2.2649818820922687,1.8043213807117375,0.05,0.02568479823507363,-2.26526462734284,0.0046673774034982135
1612,32.330959490000005,0.030343603548666918,-2.2649818820922687,1.8043213807117375,0.05,0.02568479823507363,-2.26526462734284,0.0046673774034982135
1613,32.350365467,0.027095814078001275,-2.2518385011795736,1.8130480269717086,0.05,0.022767573363376883,-2.253927433816578,0.004805965797389055
1614,32.370689781,0.027095814078001275,-2.2518385011795736,1.8130480269717086,0.05,0.022767573363376883,-2.253927433816578,0.004805965797389055
1615,32.389815599,0.023731040117910426,-2.2387145550216574,1.8217746732316806,0.05,0.01984553761771521,-2.242571543819673,0.005474805226402344
1616,32.411035832,0.023731040117910426,-2.2387145550216574,1.8217746732316806,0.05,0.01984553761771521,-2.242571543819673,0.005474805226402344
1617,32.430744567000005,0.023731040117910426,-2.2387145550216574,1.8217746732316806,0.05,0.01984553761771521,-2.242571543819673,0.005474805226402344
1618,32.450067256000004,0.02034732484567815,-2.225979730372283,1.8305013194916526,0.05,0.016961522617952283,-2.2321225660669906,0.007014134807476192
1619,32.471810517,0.02034732484567815,-2.225979730372283,1.8305013194916526,0.05,0.016961522617952283,-2.2321225660669906,0.007014134807476192
1620,32.489513439,0.02034732484567815,-2.225979730372283,1.8305013194916526,0.05,0.016961522617952283,-2.2321225660669906,0.007014134807476192
1621,32.509742546000005,0.016833338057905774,-2.2132048659099897,1.8392279657516237,0.05,0.01086781524003137,-2.211168441583229,0.006303529688135308
1622,32.530267183,0.016833338057905774,-2.2132048659099897,1.8392279657516237,0.05,0.01086781524003137,-2.211168441583229,0.006303529688135308
1623,32.549595088000004,0.013303096040301178,-2.2008446122358136,1.8490018095627923,0.05,0.007365401956218645,-2.199344492494545,0.0061242607941115815
1624,32.570933960000005,0.013303096040301178,-2.2008446122358136,1.8490018095627923,0.05,0.007365401956218645,-2.199344492494545,0.0061242607941115815
1625,32.591093527000005,0.013303096040301178,-2.2008446122358136,1.8490018095627923,0.05,0.007365401956218645,-2.199344492494545,0.0061242607941115815
1626,32.610016731,0.00964157743716996,-2.1884914502935873,1.8589501862991602,0.05,0.0036404462706560456,-2.187573438224776,0.006070940737331223
1627,32.630929105,0.00964157743716996,-2.1884914502935873,1.8589501862991602,0.05,0.0036404462706560456,-2.187573438224776,0.006070940737331223
1628,32.651204524,0.00964157743716996,-2.1884914502935873,1.8589501862991602,0.05,0.0036404462706560456,-2.187573438224776,0.006070940737331223
1629,32.669668042000005,0.00590650580939375,-2.1763277521152213,1.8687240301103278,0.05,-0.00017642636044410808,-2.1758680350427766,0.006100278974731031
1630,32.691381924000005,0.00590650580939375,-2.1763277521152213,1.8687240301103278,0.05,-0.00017642636044410808,-2.1758680350427766,0.006100278974731031
1631,32.710816965,0.002047205417222469,-2.1641395573332938,1.8774506763702998,0.05,-0.004120783844941285,-2.1641204904797355,0.006168018732386598
1632,32.730984128,0.002047205417222469,-2.1641395573332938,1.8774506763702998,0.05,-0.004120783844941285,-2.1641204904797355,0.006168018732386598
1633,32.750944191,0.002047205417222469,-2.1641395573332938,1.8774506763702998,0.05,-0.004120783844941285,-2.1641204904797355,0.006168018732386598
1634,32.769895645000005,-0.0022223282695221632,-2.1511000268266014,1.8872245201814684,0.05,-0.008538371095260481,-2.1512908855342765,0.006318925859895484
1635,32.790554198,-0.0022223282695221632,-2.1511000268266014,1.8872245201814684,0.05,-0.008538371095260481,-2.1512908855342765,0.006318925859895484
1636,32.811584404,-0.0022223282695221632,-2.1511000268266014,1.8872245201814684,0.05,-0.008538371095260481,-2.1512908855342765,0.006318925859895484
1637,32.830777953,-0.0065866878673612,-2.1381540218080324,1.8959511664414395,0.05,-0.01311983456305981,-2.1383532318126486,0.0065361831655375785
1638,32.850492875,-0.0065866878673612,-2.1381540218080324,1.8959511664414395,0.05,-0.01311983456305981,-2.1383532318126486,0.0065361831655375785
1639,32.869984386,-0.0065866878673612,-2.1381540218080324,1.8959511664414395,0.05,-0.01311983456305981,-2.1383532318126486,0.0065361831655375785
1640,32.890917126000005,-0.011450616852559579,-2.124131582522141,1.9046778127014115,0.05,-0.017855911453750678,-2.1253409674986745,0.006518466917114247
1641,32.910333935000004,-0.011450616852559579,-2.124131582522141,1.9046778127014115,0.05,-0.017855911453750678,-2.1253409674986745,0.006518466917114247
1642,32.930094707,-0.01643688361674632,-2.110197817226345,1.91445165651258,0.05,-0.022554208308516784,-2.1128148057943323,0.006653592304125666
1643,32.950827979,-0.01643688361674632,-2.110197817226345,1.91445165651258,0.05,-0.022554208308516784,-2.1128148057943323,0.006653592304125666
1644,32.971019297000005,-0.01643688361674632,-2.110197817226345,1.91445165651258,0.05,-0.022554208308516784,-2.1128148057943323,0.006653592304125666
1645,32.991299945,-0.020983524074860527,-2.097880229883585,1.924400033248947,0.05,-0.027463635576441346,-2.100144430300587,0.006864287916548352
1646,33.011359992,-0.020983524074860527,-2.097880229883585,1.924400033248947,0.05,-0.027463635576441346,-2.100144430300587,0.006864287916548352
1647,33.029775454,-0.02565980475148274,-2.0855827668613607,1.9341738770601156,0.05,-0.03268083125971744,-2.0871071101240113,0.007184597108517825
1648,33.051388415000005,-0.02565980475148274,-2.0855827668613607,1.9341738770601156,0.05,-0.03268083125971744,-2.0871071101240113,0.007184597108517825
1649,33.070780815,-0.02565980475148274,-2.0855827668613607,1.9341738770601156,0.05,-0.03268083125971744,-2.0871071101240113,0.007184597108517825
1650,33.090253082000004,-0.03093402579565221,-2.0721521487000225,1.9449949184224806,0.05,-0.03807160579643696,-2.074047523540351,0.007384950511205338
1651,33.111214835000006,-0.03093402579565221,-2.0721521487000225,1.9449949184224806,0.05,-0.03807160579643696,-2.074047523540351,0.007384950511205338
1652,33.130069574000004,-0.03093402579565221,-2.0721521487000225,1.9449949184224806,0.05,-0.03807160579643696,-2.074047523540351,0.007384950511205338
1653,33.150584487,-0.0363141425610779,-2.0588825911695157,1.955990492710045,0.05,-0.043594994931341384,-2.061035234179521,0.007592409575760285
1654,33.170868492000004,-0.0363141425610779,-2.0588825911695157,1.955990492710045,0.05,-0.043594994931341384,-2.061035234179521,0.007592409575760285
1655,33.189436189000006,-0.04146461408826471,-2.0465639539715528,1.9668115340724093,0.05,-0.04905465917131766,-2.0484788660667994,0.00782787791775639
1656,33.211206623,-0.04146461408826471,-2.0465639539715528,1.9668115340724093,0.05,-0.04905465917131766,-2.0484788660667994,0.00782787791775639
1657,33.230997593000005,-0.04146461408826471,-2.0465639539715528,1.9668115340724093,0.05,-0.04905465917131766,-2.0484788660667994,0.00782787791775639
1658,33.249586721,-0.04676525573524422,-2.034232311087546,1.9767599108087772,0.05,-0.054911650188172595,-2.0353238488585164,0.008219196876103937
1659,33.271042886000004,-0.04676525573524422,-2.034232311087546,1.9767599108087772,0.05,-0.054911650188172595,-2.0353238488585164,0.008219196876103937
1660,33.289999794,-0.04676525573524422,-2.034232311087546,1.9767599108087772,0.05,-0.054911650188172595,-2.0353238488585164,0.008219196876103937
1661,33.310544204,-0.05243524371863369,-2.021388871406117,1.9865337546199457,0.05,-0.06092109326533488,-2.0221373295298477,0.008518792877645714
1662,33.33115,-0.05243524371863369,-2.021388871406117,1.9865337546199457,0.05,-0.06092109326533488,-2.0221373295298477,0.008518792877645714
1663,33.351376651,-0.05243524371863369,-2.021388871406117,1.9865337546199457,0.05,-0.06092109326533488,-2.0221373295298477,0.008518792877645714
1664,33.370059674000004,-0.05828093280350667,-2.008490155106208,1.9963075984311134,0.05,-0.06710812510461918,-2.008905391251042,0.008836953376407317
1665,33.39092693,-0.05828093280350667,-2.008490155106208,1.9963075984311134,0.05,-0.06710812510461918,-2.008905391251042,0.008836953376407317
1666,33.409844443000004,-0.06435717814479362,-1.995352001542288,2.003987047139889,0.05,-0.07350810152810251,-1.9955953346207866,0.009154158058187601
1667,33.430975289,-0.06435717814479362,-1.995352001542288,2.003987047139889,0.05,-0.07350810152810251,-1.9955953346207866,0.009154158058187601
1668,33.450775704,-0.06435717814479362,-1.995352001542288,2.003987047139889,0.05,-0.07350810152810251,-1.9955953346207866,0.009154158058187601
1669,33.470316432000004,-0.07059267411167558,-1.9822082385497326,2.0137608909510565,0.05,-0.08003650196048918,-1.9823570481280468,0.009445000197386205
1670,33.49139761,-0.07059267411167558,-1.9822082385497326,2.0137608909510565,0.05,-0.08003650196048918,-1.9823570481280468,0.009445000197386205
1671,33.511201292,-0.07059267411167558,-1.9822082385497326,2.0137608909510565,0.05,-0.08003650196048918,-1.9823570481280468,0.009445000197386205
1672,33.53162217,-0.07694063520143851,-1.9691583228354173,2.023534734762225,0.05,-0.08661020774483348,-1.969348964443031,0.009671451669451254
1673,33.550904603,-0.07694063520143851,-1.9691583228354173,2.023534734762225,0.05,-0.08661020774483348,-1.969348964443031,0.009671451669451254
1674,33.569279723,-0.07694063520143851,-1.9691583228354173,2.023534734762225,0.05,-0.08661020774483348,-1.969348964443031,0.009671451669451254
1675,33.591264790000004,-0.08350413868757181,-1.956034149929354,2.0345303090497895,0.05,-0.09336242330231787,-1.9562723868076934,0.009861162829785322
1676,33.610991664000004,-0.08350413868757181,-1.956034149929354,2.0345303090497895,0.05,-0.09336242330231787,-1.9562723868076934,0.009861162829785322
1677,33.631036594,-0.08350413868757181,-1.956034149929354,2.0345303090497895,0.05,-0.09336242330231787,-1.9562723868076934,0.009861162829785322
1678,33.650322628000005,-0.08350413868757181,-1.956034149929354,2.0345303090497895,0.05,-0.09336242330231787,-1.9562723868076934,0.009861162829785322
1679,33.670501033,-0.08966023796291878,-1.9440505321128416,2.0453513504121545,0.05,-0.1002121134127361,-1.943286287794723,0.010579515342690995
1680,33.690006273,-0.09601191763872555,-1.9319472329603673,2.0540779966721256,0.05,-0.10708379920293595,-1.9305295166912073,0.011162279372589776
1681,33.711231477000005,-0.09601191763872555,-1.9319472329603673,2.0540779966721256,0.05,-0.10708379920293595,-1.9305295166912073,0.011162279372589776
1682,33.729478685000004,-0.1025906604708196,-1.9197393922022248,2.06507357095969,0.05,-0.11404972650159753,-1.9178637788027726,0.01161155114194194
1683,33.750941015,-0.1025906604708196,-1.9197393922022248,2.06507357095969,0.05,-0.11404972650159753,-1.9178637788027726,0.01161155114194194
1684,33.770415518,-0.1025906604708196,-1.9197393922022248,2.06507357095969,0.05,-0.11404972650159753,-1.9178637788027726,0.01161155114194194
1685,33.790216266,-0.10932993201324344,-1.90752114442816,2.0748474147708587,0.05,-0.11404972650159753,-1.9178637788027726,0.011368665085189982
1686,33.810895462000005,-0.10932993201324344,-1.90752114442816,2.0748474147708587,0.05,-0.11404972650159753,-1.9178637788027726,0.011368665085189982
1687,33.831373227,-0.10932993201324344,-1.90752114442816,2.0748474147708587,0.05,-0.11404972650159753,-1.9178637788027726,0.011368665085189982
1688,33.850995513,-0.11628883309293252,-1.8952563150177746,2.0868901866096197,0.05,-0.12112015733115138,-1.9053004091151957,0.011145650278590793
1689,33.870829524,-0.11628883309293252,-1.8952563150177746,2.0868901866096197,0.05,-0.12112015733115138,-1.9053004091151957,0.011145650278590793
1690,33.889995426,-0.11628883309293252,-1.8952563150177746,2.0868901866096197,0.05,-0.12112015733115138,-1.9053004091151957,0.011145650278590793
1691,33.910837292000004,-0.1233966544245952,-1.8830389509612981,2.0977112279719847,0.05,-0.12827566398560045,-1.8928716654625792,0.010976657449336938
1692,33.93069027,-0.1233966544245952,-1.8830389509612981,2.0977112279719847,0.05,-0.12827566398560045,-1.8928716654625792,0.010976657449336938
1693,33.950096147000004,-0.13010501961626375,-1.87179448966599,2.1087068022595483,0.05,-0.13506867753047744,-1.8813669834288567,0.01078288165239045
1694,33.970814212,-0.13010501961626375,-1.87179448966599,2.1087068022595483,0.05,-0.13506867753047744,-1.8813669834288567,0.01078288165239045
1695,33.990922939,-0.13010501961626375,-1.87179448966599,2.1087068022595483,0.05,-0.13506867753047744,-1.8813669834288567,0.01078288165239045
1696,34.011021445000004,-0.13701055326770292,-1.8604991491779161,2.1195278436219134,0.05,-0.14203846614880752,-1.8698494231697738,0.010616380346558167
1697,34.031149459000005,-0.13701055326770292,-1.8604991491779161,2.1195278436219134,0.05,-0.14203846614880752,-1.8698494231697738,0.010616380346558167
1698,34.049418628000005,-0.1439138552247167,-1.8494515566917105,2.129301687433082,0.05,-0.1491610739413023,-1.8583394172351424,0.010321209681969474
1699,34.070998788000004,-0.1439138552247167,-1.8494515566917105,2.129301687433082,0.05,-0.1491610739413023,-1.8583394172351424,0.010321209681969474
1700,34.09004075,-0.1439138552247167,-1.8494515566917105,2.129301687433082,0.05,-0.1491610739413023,-1.8583394172351424,0.010321209681969474
1701,34.110032811,-0.1509792298784028,-1.8383909832227874,2.139250064169449,0.05,-0.1563905100381638,-1.8468814544924015,0.01006826972957944
1702,34.130967099,-0.1509792298784028,-1.8383909832227874,2.139250064169449,0.05,-0.1563905100381638,-1.8468814544924015,0.01006826972957944
1703,34.150917791000005,-0.1509792298784028,-1.8383909832227874,2.139250064169449,0.05,-0.1563905100381638,-1.8468814544924015,0.01006826972957944
1704,34.17051337,-0.15816315967808708,-1.8273834598912506,2.1490239079806175,0.05,-0.1637521516948034,-1.8354365006907163,0.009802463867863903
1705,34.189879962,-0.15816315967808708,-1.8273834598912506,2.1490239079806175,0.05,-0.1637521516948034,-1.8354365006907163,0.009802463867863903
