index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
614,12.391602207,1.75631407662958,-1.2834551690765155,4.264188428472546,0.05,1.866769166646907,-1.2862473992280585,0.110490377227861
615,12.411809939000001,1.75631407662958,-1.2834551690765155,4.264188428472546,0.05,1.866769166646907,-1.2862473992280585,0.110490377227861
616,12.430119115,1.75245301927217,-1.2918074340660683,4.279372792964897,0.05,1.8662179888617652,-1.2959539480384668,0.11384051073253681
617,12.452150080000001,1.75245301927217,-1.2918074340660683,4.279372792964897,0.05,1.8662179888617652,-1.2959539480384668,0.11384051073253681
618,12.471943863,1.75245301927217,-1.2918074340660683,4.279372792964897,0.05,1.8662179888617652,-1.2959539480384668,0.11384051073253681
619,12.490791017000001,1.748485760035822,-1.3003894356674268,4.279372792964897,0.05,1.8655844614635293,-1.307766228819513,0.11733082695210167
620,12.511832899000002,1.748485760035822,-1.3003894356674268,4.279372792964897,0.05,1.8655844614635293,-1.307766228819513,0.11733082695210167
621,12.532009556,1.748485760035822,-1.3003894356674268,4.279372792964897,0.05,1.8655844614635293,-1.307766228819513,0.11733082695210167
622,12.551615937000001,1.7448256768654529,-1.3090667382563501,4.313232180453587,0.05,1.8649863904801742,-1.3196544505207881,0.12062626889443946
623,12.571839799000001,1.7448256768654529,-1.3090667382563501,4.313232180453587,0.05,1.8649863904801742,-1.3196544505207881,0.12062626889443946
624,12.591926273,1.7448256768654529,-1.3090667382563501,4.313232180453587,0.05,1.8649863904801742,-1.3196544505207881,0.12062626889443946
625,12.611731985,1.741003255863616,-1.3185897142015486,4.33068547297353,0.05,1.8649863904801742,-1.3196544505207881,0.12398770637759667
626,12.632075209,1.741003255863616,-1.3185897142015486,4.33068547297353,0.05,1.8649863904801742,-1.3196544505207881,0.12398770637759667
627,12.650607933000002,1.7373190859484198,-1.3281873049600998,4.34586983746588,0.05,1.864489561125266,-1.3302289139468795,0.1271868622301839
628,12.672261101,1.7373190859484198,-1.3281873049600998,4.34586983746588,0.05,1.864489561125266,-1.3302289139468795,0.1271868622301839
629,12.692727159,1.7373190859484198,-1.3281873049600998,4.34586983746588,0.05,1.864489561125266,-1.3302289139468795,0.1271868622301839
630,12.710907412000001,1.7332035680125364,-1.3389085957304208,4.34586983746588,0.05,1.8639907672175302,-1.340845190707508,0.13080153621418983
631,12.732321835,1.7332035680125364,-1.3389085957304208,4.34586983746588,0.05,1.8639907672175302,-1.340845190707508,0.13080153621418983
632,12.751915951,1.7332035680125364,-1.3389085957304208,4.34586983746588,0.05,1.8639907672175302,-1.340845190707508,0.13080153621418983
633,12.771616748000001,1.7294226545054623,-1.3496991521259023,4.375365901824585,0.05,1.8635192867530714,-1.3519097432739413,0.13411485187470595
634,12.792038609,1.7294226545054623,-1.3496991521259023,4.375365901824585,0.05,1.8635192867530714,-1.3519097432739413,0.13411485187470595
635,12.811990382000001,1.7294226545054623,-1.3496991521259023,4.375365901824585,0.05,1.8635192867530714,-1.3519097432739413,0.13411485187470595
636,12.831748068000001,1.7259827043176066,-1.3599444121676978,4.388455871214543,0.05,1.8630082330480362,-1.3632955721246482,0.137066501366712
637,12.851954258000001,1.7259827043176066,-1.3599444121676978,4.388455871214543,0.05,1.8630082330480362,-1.3632955721246482,0.137066501366712
638,12.870889038000001,1.7226874001071462,-1.3702389395971,4.402593038155697,0.05,1.8624535273624305,-1.3748438941646532,0.13984196771538068
639,12.89213084,1.7226874001071462,-1.3702389395971,4.402593038155697,0.05,1.8624535273624305,-1.3748438941646532,0.13984196771538068
640,12.912139488000001,1.7226874001071462,-1.3702389395971,4.402593038155697,0.05,1.8624535273624305,-1.3748438941646532,0.13984196771538068
641,12.931692706000002,1.719717236284386,-1.3799539077141016,4.415683007545654,0.05,1.8618175332378961,-1.3869793849874879,0.1422738617076047
642,12.952023392000001,1.719717236284386,-1.3799539077141016,4.415683007545654,0.05,1.8618175332378961,-1.3869793849874879,0.1422738617076047
643,12.972025507000001,1.719717236284386,-1.3799539077141016,4.415683007545654,0.05,1.8618175332378961,-1.3869793849874879,0.1422738617076047
644,12.991726598000001,1.7169066053598963,-1.3896788248865521,4.4310419049632035,0.05,1.861140744854429,-1.3991226584627872,0.14454297972694477
645,13.012059066,1.7169066053598963,-1.3896788248865521,4.4310419049632035,0.05,1.861140744854429,-1.3991226584627872,0.14454297972694477
646,13.030647048,1.7141295885619132,-1.3998648045630513,4.446226269455555,0.05,1.860377243054357,-1.4120500765926485,0.14675441151453167
647,13.052592957000002,1.7141295885619132,-1.3998648045630513,4.446226269455555,0.05,1.860377243054357,-1.4120500765926485,0.14675441151453167
648,13.072211255000001,1.7141295885619132,-1.3998648045630513,4.446226269455555,0.05,1.860377243054357,-1.4120500765926485,0.14675441151453167
649,13.091184869000001,1.711471951075845,-1.4101931651891144,4.4605379693219085,0.05,1.8595578002698494,-1.4249668197676588,0.14882096492468921
650,13.112037002000001,1.711471951075845,-1.4101931651891144,4.4605379693219085,0.05,1.8595578002698494,-1.4249668197676588,0.14882096492468921
651,13.132150437,1.711471951075845,-1.4101931651891144,4.4605379693219085,0.05,1.8595578002698494,-1.4249668197676588,0.14882096492468921
652,13.152014564000002,1.7091772594842596,-1.4196638175094474,4.474675136263063,0.05,1.8595578002698494,-1.4249668197676588,0.15047401396891438
653,13.171352448,1.7091772594842596,-1.4196638175094474,4.474675136263063,0.05,1.8595578002698494,-1.4249668197676588,0.15047401396891438
654,13.190437669000001,1.7070059265226905,-1.4292132602921006,4.488812303204217,0.05,1.8586903846306972,-1.437957812961832,0.15193630913285136
655,13.212109695,1.7070059265226905,-1.4292132602921006,4.488812303204217,0.05,1.8586903846306972,-1.437957812961832,0.15193630913285136
656,13.231944171,1.7070059265226905,-1.4292132602921006,4.488812303204217,0.05,1.8586903846306972,-1.437957812961832,0.15193630913285136
657,13.250443314,1.7048069550179854,-1.4395055980410674,4.501902272594174,0.05,1.857747839310227,-1.4512042514278618,0.15338765458522782
658,13.272115065000001,1.7048069550179854,-1.4395055980410674,4.501902272594174,0.05,1.857747839310227,-1.4512042514278618,0.15338765458522782
659,13.292051523000001,1.7048069550179854,-1.4395055980410674,4.501902272594174,0.05,1.857747839310227,-1.4512042514278618,0.15338765458522782
660,13.311168225000001,1.7027431428626758,-1.449824595578,4.514992241984132,0.05,1.8568016672224001,-1.4645016601226672,0.15475608276104724
661,13.332126672000001,1.7027431428626758,-1.449824595578,4.514992241984132,0.05,1.8568016672224001,-1.4645016601226672,0.15475608276104724
662,13.351892867,1.7027431428626758,-1.449824595578,4.514992241984132,0.05,1.8568016672224001,-1.4645016601226672,0.15475608276104724
663,13.371889588,1.7009328615807542,-1.4595352367854144,4.528082211374089,0.05,1.855782196948604,-1.4778115953453177,0.15592415446644226
664,13.392245732000001,1.7009328615807542,-1.4595352367854144,4.528082211374089,0.05,1.855782196948604,-1.4778115953453177,0.15592415446644226
665,13.410916677000001,1.6992556553217,-1.4692960022635027,4.542219378315243,0.05,1.855782196948604,-1.4778115953453177,0.1567580095536236
666,13.430848827,1.6992556553217,-1.4692960022635027,4.542219378315243,0.05,1.855782196948604,-1.4778115953453177,0.1567580095536236
667,13.452199918000002,1.6992556553217,-1.4692960022635027,4.542219378315243,0.05,1.855782196948604,-1.4778115953453177,0.1567580095536236
668,13.470770899000001,1.6976854591673205,-1.4792098306115529,4.555309347705201,0.05,1.8547602751263548,-1.4911535373384859,0.15752825124066944
669,13.490523773000001,1.6976854591673205,-1.4792098306115529,4.555309347705201,0.05,1.8547602751263548,-1.4911535373384859,0.15752825124066944
670,13.510310701000002,1.6962569275503927,-1.4891477249678944,4.5696210475715535,0.05,1.8537568811111098,-1.5040758611747647,0.15820582992493962
671,13.530364918,1.6962569275503927,-1.4891477249678944,4.5696210475715535,0.05,1.8537568811111098,-1.5040758611747647,0.15820582992493962
672,13.550548822000001,1.6962569275503927,-1.4891477249678944,4.5696210475715535,0.05,1.8537568811111098,-1.5040758611747647,0.15820582992493962
673,13.570433025000002,1.6950308231750741,-1.4985496599535186,4.582711016961511,0.05,1.8537568811111098,-1.5040758611747647,0.158822228821571
674,13.590380549,1.6950308231750741,-1.4985496599535186,4.582711016961511,0.05,1.8537568811111098,-1.5040758611747647,0.158822228821571
675,13.610460364000001,1.693938346505946,-1.5079628799340663,4.596848183902665,0.05,1.8526452383081469,-1.5185891766469926,0.15906223840794712
676,13.630725893000001,1.693938346505946,-1.5079628799340663,4.596848183902665,0.05,1.8526452383081469,-1.5185891766469926,0.15906223840794712
677,13.650525927,1.693938346505946,-1.5079628799340663,4.596848183902665,0.05,1.8526452383081469,-1.5185891766469926,0.15906223840794712
678,13.670534136,1.6930551083667138,-1.5166431284561266,4.610985350843819,0.05,1.8515269184407563,-1.5331896661127091,0.15933330630023376
679,13.690562764000001,1.6930551083667138,-1.5166431284561266,4.610985350843819,0.05,1.8515269184407563,-1.5331896661127091,0.15933330630023376
680,13.710278928000001,1.6922840528592709,-1.525351293172736,4.624075320233777,0.05,1.8515269184407563,-1.5331896661127091,0.1594356620362871
681,13.730843646,1.6922840528592709,-1.525351293172736,4.624075320233777,0.05,1.8515269184407563,-1.5331896661127091,0.1594356620362871
682,13.75059137,1.6922840528592709,-1.525351293172736,4.624075320233777,0.05,1.8515269184407563,-1.5331896661127091,0.1594356620362871
683,13.770378348000001,1.6915255497121124,-1.5354155682692623,4.637165289623734,0.05,1.8504302447055385,-1.5477071804038076,0.1593793770216833
684,13.790462842,1.6915255497121124,-1.5354155682692623,4.637165289623734,0.05,1.8504302447055385,-1.5477071804038076,0.1593793770216833
685,13.810331142,1.6909044156144892,-1.5455710209966789,4.651302456564888,0.05,1.8493743889633159,-1.5616843555059445,0.15928707418427054
686,13.830541055000001,1.6909044156144892,-1.5455710209966789,4.651302456564888,0.05,1.8493743889633159,-1.5616843555059445,0.15928707418427054
687,13.850689070000001,1.6909044156144892,-1.5455710209966789,4.651302456564888,0.05,1.8493743889633159,-1.5616843555059445,0.15928707418427054
688,13.870469206000001,1.6904070289368438,-1.5561969056337415,4.665614156431242,0.05,1.8493743889633159,-1.5616843555059445,0.15906204342924155
689,13.890635786,1.6904070289368438,-1.5561969056337415,4.665614156431242,0.05,1.8493743889633159,-1.5616843555059445,0.15906204342924155
690,13.910261568000001,1.6900713461606622,-1.5668194514530462,4.6807985209235925,0.05,1.8483252903290914,-1.5755720815688836,0.15849580240122754
691,13.930812092,1.6900713461606622,-1.5668194514530462,4.6807985209235925,0.05,1.8483252903290914,-1.5755720815688836,0.15849580240122754
692,13.951674482000001,1.6900713461606622,-1.5668194514530462,4.6807985209235925,0.05,1.8483252903290914,-1.5755720815688836,0.15849580240122754
693,13.970579136000001,1.689902536988432,-1.5772185952010462,4.6961574183411425,0.05,1.8472864953399213,-1.5895507565155573,0.15786637561263783
694,13.991015579,1.689902536988432,-1.5772185952010462,4.6961574183411425,0.05,1.8472864953399213,-1.5895507565155573,0.15786637561263783
695,14.011591536000001,1.689902536988432,-1.5772185952010462,4.6961574183411425,0.05,1.8472864953399213,-1.5895507565155573,0.15786637561263783
696,14.031537654000001,1.6897325042401432,-1.5876931148492481,4.6961574183411425,0.05,1.8462676060706387,-1.6034586207761994,0.1573270138349302
697,14.051591859,1.6897325042401432,-1.5876931148492481,4.6961574183411425,0.05,1.8462676060706387,-1.6034586207761994,0.1573270138349302
698,14.070406389,1.6898611157168577,-1.5983721562642397,4.724431752223451,0.05,1.8462676060706387,-1.6034586207761994,0.15648917645006252
699,14.091436035000001,1.6898611157168577,-1.5983721562642397,4.724431752223451,0.05,1.8462676060706387,-1.6034586207761994,0.15648917645006252
700,14.111607808,1.6898611157168577,-1.5983721562642397,4.724431752223451,0.05,1.8462676060706387,-1.6034586207761994,0.15648917645006252
701,14.131998018,1.6901402780435228,-1.6090329354133523,4.738568919164605,0.05,1.8452498995940119,-1.6175528727872897,0.15534343896795816
702,14.151553472000002,1.6901402780435228,-1.6090329354133523,4.738568919164605,0.05,1.8452498995940119,-1.6175528727872897,0.15534343896795816
703,14.171010433000001,1.6901402780435228,-1.6090329354133523,4.738568919164605,0.05,1.8452498995940119,-1.6175528727872897,0.15534343896795816
704,14.191322040000001,1.690553585600031,-1.6195523151754785,4.751658888554562,0.05,1.8443172807931054,-1.631093702064486,0.15419623072809016
705,14.211523313,1.690553585600031,-1.6195523151754785,4.751658888554562,0.05,1.8443172807931054,-1.631093702064486,0.15419623072809016
706,14.230368097000001,1.6911046247294925,-1.6300667681250165,4.76474885794452,0.05,1.8433801971394155,-1.6446993571946784,0.15297700028321667
707,14.251791166,1.6911046247294925,-1.6300667681250165,4.76474885794452,0.05,1.8433801971394155,-1.6446993571946784,0.15297700028321667
708,14.271515147,1.6911046247294925,-1.6300667681250165,4.76474885794452,0.05,1.8433801971394155,-1.6446993571946784,0.15297700028321667
709,14.291032271,1.6918194001813798,-1.6411499605119098,4.776791629783281,0.05,1.8433801971394155,-1.6446993571946784,0.15160235285564197
710,14.311409725,1.6918194001813798,-1.6411499605119098,4.776791629783281,0.05,1.8433801971394155,-1.6446993571946784,0.15160235285564197
711,14.331611522000001,1.6918194001813798,-1.6411499605119098,4.776791629783281,0.05,1.8433801971394155,-1.6446993571946784,0.15160235285564197
712,14.351603201000001,1.692668928966018,-1.6522411844386329,4.788834401622042,0.05,1.8426060979548946,-1.6583316764230605,0.15006081679442948
713,14.371542092,1.692668928966018,-1.6522411844386329,4.788834401622042,0.05,1.8426060979548946,-1.6583316764230605,0.15006081679442948
714,14.390554556000001,1.6935794916694349,-1.6623838575671352,4.801924371011999,0.05,1.84184879623363,-1.6716681829365911,0.14855970306080984
715,14.411529221,1.6935794916694349,-1.6623838575671352,4.801924371011999,0.05,1.84184879623363,-1.6716681829365911,0.14855970306080984
716,14.431733500000002,1.6935794916694349,-1.6623838575671352,4.801924371011999,0.05,1.84184879623363,-1.6716681829365911,0.14855970306080984
717,14.45123212,1.694621079805111,-1.672497623882228,4.815014340401957,0.05,1.841272751479315,-1.6848617769348253,0.14717195753793116
718,14.471499025000002,1.694621079805111,-1.672497623882228,4.815014340401957,0.05,1.841272751479315,-1.6848617769348253,0.14717195753793116
719,14.491404204,1.694621079805111,-1.672497623882228,4.815014340401957,0.05,1.841272751479315,-1.6848617769348253,0.14717195753793116
720,14.511416216,1.6957153791007271,-1.6818270017182664,4.829151507343111,0.05,1.841272751479315,-1.6848617769348253,0.1455890054721645
721,14.531510987,1.6957153791007271,-1.6818270017182664,4.829151507343111,0.05,1.841272751479315,-1.6848617769348253,0.1455890054721645
722,14.550779181000001,1.6968118569825252,-1.6911749529498274,4.829151507343111,0.05,1.8406932245287488,-1.6981351263395896,0.14404961624588605
723,14.571665637,1.6968118569825252,-1.6911749529498274,4.829151507343111,0.05,1.8406932245287488,-1.6981351263395896,0.14404961624588605
724,14.591608546000002,1.6968118569825252,-1.6911749529498274,4.829151507343111,0.05,1.8406932245287488,-1.6981351263395896,0.14404961624588605
725,14.611032738,1.697907320886767,-1.7005142595813447,4.829151507343111,0.05,1.8402098112228322,-1.7115097593608,0.14272666103866488
