index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
2010,47.066138595000005,-2.31014326048399,-0.34399191225362175,6.253689242820881,0.065,-2.305715058498026,-0.3754950799255115,0.031812867619749316
2011,47.085780842000005,-2.31014326048399,-0.34399191225362175,6.253689242820881,0.065,-2.305715058498026,-0.3754950799255115,0.031812867619749316
2012,47.105728749,-2.3012011624500386,-0.34412926382040876,6.267826409762036,0.065,-2.288246785221267,-0.3672341346481443,0.026488694670588387
2013,47.125753885,-2.3012011624500386,-0.34412926382040876,6.267826409762036,0.065,-2.288246785221267,-0.3672341346481443,0.026488694670588387
2014,47.145827359,-2.3012011624500386,-0.34412926382040876,6.267826409762036,0.065,-2.288246785221267,-0.3672341346481443,0.026488694670588387
2015,47.166144438,-2.292280112864567,-0.3441199217157138,0.0010471975511965326,0.065,-2.288246785221267,-0.3672341346481443,0.02346347313088885
2016,47.186687248000005,-2.292280112864567,-0.3441199217157138,0.0010471975511965326,0.065,-2.288246785221267,-0.3672341346481443,0.02346347313088885
2017,47.206030634,-2.28238629478446,-0.34395758823186917,0.016406094968746565,0.065,-2.270693566902887,-0.35919023108052966,0.01920295012406606
2018,47.225401023,-2.28238629478446,-0.34395758823186917,0.016406094968746565,0.065,-2.270693566902887,-0.35919023108052966,0.01920295012406606
2019,47.245527578,-2.28238629478446,-0.34395758823186917,0.016406094968746565,0.065,-2.270693566902887,-0.35919023108052966,0.01920295012406606
2020,47.265669165000006,-2.2725042182449737,-0.34362285924575975,0.03385938748868966,0.065,-2.270693566902887,-0.35919023108052966,0.015672317126851038
2021,47.285600969,-2.2725042182449737,-0.34362285924575975,0.03385938748868966,0.065,-2.270693566902887,-0.35919023108052966,0.015672317126851038
2022,47.305596578,-2.263931867003056,-0.3431931025375424,0.050090949532236806,0.065,-2.2524249774497633,-0.35093780785715045,0.01387043502126877
2023,47.325693560000005,-2.263931867003056,-0.3431931025375424,0.050090949532236806,0.065,-2.2524249774497633,-0.35093780785715045,0.01387043502126877
2024,47.345809025,-2.263931867003056,-0.3431931025375424,0.050090949532236806,0.065,-2.2524249774497633,-0.35093780785715045,0.01387043502126877
2025,47.366092200000004,-2.2553424251243186,-0.3426496904448214,0.06318091892219435,0.065,-2.2524249774497633,-0.35093780785715045,0.008786602937103724
2026,47.385879509000006,-2.2553424251243186,-0.3426496904448214,0.06318091892219435,0.065,-2.2524249774497633,-0.35093780785715045,0.008786602937103724
2027,47.406130314,-2.246351028199759,-0.34197204572632767,0.07522369076095536,0.065,-2.2524249774497633,-0.35093780785715045,0.010829485217595613
2028,47.42585752,-2.246351028199759,-0.34197204572632767,0.07522369076095536,0.065,-2.2524249774497633,-0.35093780785715045,0.010829485217595613
2029,47.446193164,-2.246351028199759,-0.34197204572632767,0.07522369076095536,0.065,-2.2524249774497633,-0.35093780785715045,0.010829485217595613
2030,47.466032616,-2.237392528533039,-0.3411977308267735,0.08621926504851984,0.065,-2.2341256066225217,-0.3427674306008374,0.003624463567221218
2031,47.485779511000004,-2.237392528533039,-0.3411977308267735,0.08621926504851984,0.065,-2.2341256066225217,-0.3427674306008374,0.003624463567221218
2032,47.505548778000005,-2.228469510367938,-0.3403086680587368,0.0993092344384765,0.065,-2.2341256066225217,-0.3427674306008374,0.006167409349114987
2033,47.525587639,-2.228469510367938,-0.3403086680587368,0.0993092344384765,0.065,-2.2341256066225217,-0.3427674306008374,0.006167409349114987
2034,47.54555906,-2.228469510367938,-0.3403086680587368,0.0993092344384765,0.065,-2.2341256066225217,-0.3427674306008374,0.006167409349114987
2035,47.565571989000006,-2.2195475614120803,-0.33930160357974737,0.11239920382843405,0.065,-2.215760040203872,-0.3346863879708382,0.00597038792871494
2036,47.585398406,-2.2195475614120803,-0.33930160357974737,0.11239920382843405,0.065,-2.215760040203872,-0.3346863879708382,0.00597038792871494
2037,47.606194647,-2.211021670984489,-0.33821697332334144,0.12653637076958812,0.065,-2.215760040203872,-0.3346863879708382,0.005909075713722786
2038,47.625765126000005,-2.211021670984489,-0.33821697332334144,0.12653637076958812,0.065,-2.215760040203872,-0.3346863879708382,0.005909075713722786
2039,47.646270995,-2.211021670984489,-0.33821697332334144,0.12653637076958812,0.065,-2.215760040203872,-0.3346863879708382,0.005909075713722786
2040,47.666384357000005,-2.202570796052753,-0.3370202544417103,0.1406735377107422,0.065,-2.197601177676382,-0.3266962972297255,0.01145780080650984
2041,47.685856426,-2.202570796052753,-0.3370202544417103,0.1406735377107422,0.065,-2.197601177676382,-0.3266962972297255,0.01145780080650984
2042,47.706350975,-2.193101651419973,-0.33554250516238976,0.15481070465189628,0.065,-2.197601177676382,-0.3266962972297255,0.00992477361555656
2043,47.725886407000004,-2.193101651419973,-0.33554250516238976,0.15481070465189628,0.065,-2.197601177676382,-0.3266962972297255,0.00992477361555656
2044,47.745579006,-2.193101651419973,-0.33554250516238976,0.15481070465189628,0.065,-2.197601177676382,-0.3266962972297255,0.00992477361555656
2045,47.765662561000006,-2.183741004154403,-0.3339340517866934,0.1701696020694463,0.065,-2.1808495906115914,-0.31943334917278315,0.014786164092577119
2046,47.785800524,-2.183741004154403,-0.3339340517866934,0.1701696020694463,0.065,-2.1808495906115914,-0.31943334917278315,0.014786164092577119
2047,47.805562325000004,-2.176807274707344,-0.3326339343314578,0.1853539665617978,0.065,-2.1808495906115914,-0.31943334917278315,0.013805642556619837
2048,47.825794825,-2.176807274707344,-0.3326339343314578,0.1853539665617978,0.065,-2.1808495906115914,-0.31943334917278315,0.013805642556619837
2049,47.845803856,-2.176807274707344,-0.3326339343314578,0.1853539665617978,0.065,-2.1808495906115914,-0.31943334917278315,0.013805642556619837
2050,47.865741161,-2.169869891740219,-0.33123889224299147,0.19844393595175536,0.065,-2.1808495906115914,-0.31943334917278315,0.016122178341916604
2051,47.885639447,-2.169869891740219,-0.33123889224299147,0.19844393595175536,0.065,-2.1808495906115914,-0.31943334917278315,0.016122178341916604
2052,47.90555397,-2.1633696915949474,-0.32983468671305594,0.21275563581810797,0.065,-2.1640172211618207,-0.3123542154084253,0.017492460420763876
2053,47.925548873000004,-2.1633696915949474,-0.32983468671305594,0.21275563581810797,0.065,-2.1640172211618207,-0.3123542154084253,0.017492460420763876
2054,47.945410097,-2.1633696915949474,-0.32983468671305594,0.21275563581810797,0.065,-2.1640172211618207,-0.3123542154084253,0.017492460420763876
2055,47.965555671000004,-2.1568464136293723,-0.32832866932893445,0.22689280275926205,0.065,-2.1640172211618207,-0.3123542154084253,0.0175101016195192
2056,47.985638933000004,-2.1568464136293723,-0.32832866932893445,0.22689280275926205,0.065,-2.1640172211618207,-0.3123542154084253,0.0175101016195192
2057,48.005466573,-2.152372025562184,-0.32723875839160627,0.23893557459802306,0.065,-2.1640172211618207,-0.3123542154084253,0.018898682503602153
2058,48.025584984000005,-2.152372025562184,-0.32723875839160627,0.23893557459802306,0.065,-2.1640172211618207,-0.3123542154084253,0.018898682503602153
2059,48.045566646000005,-2.152372025562184,-0.32723875839160627,0.23893557459802306,0.065,-2.1640172211618207,-0.3123542154084253,0.018898682503602153
2060,48.065537645000006,-2.147901711046141,-0.32609347132752203,0.25080381351158465,0.065,-2.1470705326834527,-0.3053346672033734,0.02077543756784373
2061,48.086266848,-2.147901711046141,-0.32609347132752203,0.25080381351158465,0.065,-2.1470705326834527,-0.3053346672033734,0.02077543756784373
2062,48.106268316000005,-2.1407932375502825,-0.3241727957527074,0.2638937829015422,0.065,-2.1470705326834527,-0.3053346672033734,0.01985647303601917
2063,48.126279485000005,-2.1407932375502825,-0.3241727957527074,0.2638937829015422,0.065,-2.1470705326834527,-0.3053346672033734,0.01985647303601917
2064,48.145647679,-2.1407932375502825,-0.3241727957527074,0.2638937829015422,0.065,-2.1470705326834527,-0.3053346672033734,0.01985647303601917
2065,48.166424383000006,-2.1337132830471335,-0.3221426514675471,0.27925268031909223,0.065,-2.1470705326834527,-0.3053346672033734,0.02146915119122464
2066,48.185902006000006,-2.1337132830471335,-0.3221426514675471,0.27925268031909223,0.065,-2.1470705326834527,-0.3053346672033734,0.02146915119122464
2067,48.206145194,-2.1257648601323553,-0.3197322811744967,0.29443704481144284,0.065,-2.1281406889432684,-0.29761339490055283,0.022246116347318403
2068,48.22580481,-2.1257648601323553,-0.3197322811744967,0.29443704481144284,0.065,-2.1281406889432684,-0.29761339490055283,0.022246116347318403
2069,48.245442609,-2.1257648601323553,-0.3197322811744967,0.29443704481144284,0.065,-2.1281406889432684,-0.29761339490055283,0.022246116347318403
2070,48.265690696,-2.1178650138982364,-0.317194397029526,0.3108431397801894,0.065,-2.1281406889432684,-0.29761339490055283,0.022113460651963627
2071,48.285713176,-2.1178650138982364,-0.317194397029526,0.3108431397801894,0.065,-2.1281406889432684,-0.29761339490055283,0.022113460651963627
2072,48.305708259000006,-2.1085078882711357,-0.3140071491325708,0.3282964323001334,0.065,-2.109188900269303,-0.2900063490079017,0.024010459886598678
2073,48.326005965,-2.1085078882711357,-0.3140071491325708,0.3282964323001334,0.065,-2.109188900269303,-0.2900063490079017,0.024010459886598678
2074,48.345796543000006,-2.1085078882711357,-0.3140071491325708,0.3282964323001334,0.065,-2.109188900269303,-0.2900063490079017,0.024010459886598678
2075,48.365954229,-2.0992062886026748,-0.31065653321891723,0.3457497248200765,0.065,-2.109188900269303,-0.2900063490079017,0.022936491528470115
2076,48.385769822,-2.0992062886026748,-0.31065653321891723,0.3457497248200765,0.065,-2.109188900269303,-0.2900063490079017,0.022936491528470115
2077,48.406174259000004,-2.0904729303315155,-0.3073582139105694,0.3611086222376265,0.065,-2.0916502913940307,-0.2830764822637106,0.024310258551516667
2078,48.426000746,-2.0904729303315155,-0.3073582139105694,0.3611086222376265,0.065,-2.0916502913940307,-0.2830764822637106,0.024310258551516667
2079,48.446132763,-2.0904729303315155,-0.3073582139105694,0.3611086222376265,0.065,-2.0916502913940307,-0.2830764822637106,0.024310258551516667
2080,48.465572001000005,-2.081781392155801,-0.30393452597394827,0.3752457891787806,0.065,-2.0916502913940307,-0.2830764822637106,0.023074946578324155
2081,48.48629668700001,-2.081781392155801,-0.30393452597394827,0.3752457891787806,0.065,-2.0916502913940307,-0.2830764822637106,0.023074946578324155
2082,48.506162798000005,-2.0734877808306487,-0.30053137696829074,0.3893829561199347,0.065,-2.0738915798036452,-0.2761704970210986,0.024364226345445533
2083,48.526035875000005,-2.0734877808306487,-0.30053137696829074,0.3893829561199347,0.065,-2.0738915798036452,-0.2761704970210986,0.024364226345445533
2084,48.546123686,-2.0734877808306487,-0.30053137696829074,0.3893829561199347,0.065,-2.0738915798036452,-0.2761704970210986,0.024364226345445533
2085,48.565889027000004,-2.065204874310364,-0.2970052505073383,0.4024729255098922,0.065,-2.0738915798036452,-0.2761704970210986,0.022573121298557215
2086,48.585676989,-2.065204874310364,-0.2970052505073383,0.4024729255098922,0.065,-2.0738915798036452,-0.2761704970210986,0.022573121298557215
2087,48.60615626800001,-2.0577480015306975,-0.29370548937731256,0.4166100924510463,0.065,-2.0738915798036452,-0.2761704970210986,0.02383466123919687
2088,48.626068245000006,-2.0577480015306975,-0.29370548937731256,0.4166100924510463,0.065,-2.0738915798036452,-0.2761704970210986,0.02383466123919687
2089,48.646410284000005,-2.0577480015306975,-0.29370548937731256,0.4166100924510463,0.065,-2.0738915798036452,-0.2761704970210986,0.02383466123919687
2090,48.666041408000005,-2.050356145582888,-0.2903274736991878,0.4286528642898073,0.065,-2.0561348399627364,-0.26937564944183656,0.02173412635572514
2091,48.685575438,-2.050356145582888,-0.2903274736991878,0.4286528642898073,0.065,-2.0561348399627364,-0.26937564944183656,0.02173412635572514
2092,48.706432343,-2.0406134782391474,-0.28575952706979313,0.43842670810097495,0.065,-2.0561348399627364,-0.26937564944183656,0.022568653390983448
2093,48.726038447,-2.0406134782391474,-0.28575952706979313,0.43842670810097495,0.065,-2.0561348399627364,-0.26937564944183656,0.022568653390983448
2094,48.746230651000005,-2.0406134782391474,-0.28575952706979313,0.43842670810097495,0.065,-2.0561348399627364,-0.26937564944183656,0.022568653390983448
2095,48.765894889,-2.0309196625328356,-0.2811108675471147,0.44715335436094694,0.065,-2.038360065293084,-0.2627087094888215,0.019849408415293184
2096,48.785822726000006,-2.0309196625328356,-0.2811108675471147,0.44715335436094694,0.065,-2.038360065293084,-0.2627087094888215,0.019849408415293184
2097,48.805825138,-2.021334605209143,-0.27642349118537923,0.4548328030697215,0.065,-2.0191635168027373,-0.2556267288574495,0.02090978116080669
2098,48.825990981000004,-2.021334605209143,-0.27642349118537923,0.4548328030697215,0.065,-2.0191635168027373,-0.2556267288574495,0.02090978116080669
2099,48.846568633000004,-2.021334605209143,-0.27642349118537923,0.4548328030697215,0.065,-2.0191635168027373,-0.2556267288574495,0.02090978116080669
2100,48.866330669,-2.011779776020068,-0.2717115708742763,0.4581489286485114,0.065,-2.0191635168027373,-0.2556267288574495,0.01769863753659953
2101,48.886065019,-2.011779776020068,-0.2717115708742763,0.4581489286485114,0.065,-2.0191635168027373,-0.2556267288574495,0.01769863753659953
2102,48.906236412000005,-2.0023347104590745,-0.26704147740742745,0.45919612619970795,0.065,-1.9999679316310737,-0.2486893897205379,0.01850407426725143
2103,48.926439162,-2.0023347104590745,-0.26704147740742745,0.45919612619970795,0.065,-1.9999679316310737,-0.2486893897205379,0.01850407426725143
2104,48.94574585,-2.0023347104590745,-0.26704147740742745,0.45919612619970795,0.065,-1.9999679316310737,-0.2486893897205379,0.01850407426725143
2105,48.966130617000005,-1.9928848554715806,-0.2623813246436857,0.4581489286485114,0.065,-1.9999679316310737,-0.2486893897205379,0.015415545719204815
2106,48.986378446,-1.9928848554715806,-0.2623813246436857,0.4581489286485114,0.065,-1.9999679316310737,-0.2486893897205379,0.015415545719204815
2107,49.005615862000006,-1.9833154569276052,-0.2577140171208142,0.453785605518525,0.065,-1.9811872614437096,-0.242016664061813,0.01584096300976076
2108,49.02608119200001,-1.9833154569276052,-0.2577140171208142,0.453785605518525,0.065,-1.9811872614437096,-0.242016664061813,0.01584096300976076
2109,49.046286861000006,-1.9833154569276052,-0.2577140171208142,0.453785605518525,0.065,-1.9811872614437096,-0.242016664061813,0.01584096300976076
2110,49.06646259,-1.973704918928427,-0.2530908432207059,0.4483750848373429,0.065,-1.9811872614437096,-0.242016664061813,0.013364987600415622
2111,49.085553218,-1.973704918928427,-0.2530908432207059,0.4483750848373429,0.065,-1.9811872614437096,-0.242016664061813,0.013364987600415622
2112,49.10558833,-1.9644266792434553,-0.24870305805765686,0.44174283367976486,0.065,-1.9622547698879986,-0.23542737778506678,0.013452169971731598
2113,49.126140664000005,-1.9644266792434553,-0.24870305805765686,0.44174283367976486,0.065,-1.9622547698879986,-0.23542737778506678,0.013452169971731598
2114,49.14693861000001,-1.9644266792434553,-0.24870305805765686,0.44174283367976486,0.065,-1.9622547698879986,-0.23542737778506678,0.013452169971731598
2115,49.166299781000006,-1.9551012234273486,-0.24440396404151873,0.43196898986859633,0.065,-1.9622547698879986,-0.23542737778506678,0.01147834168267353
2116,49.186046247,-1.9551012234273486,-0.24440396404151873,0.43196898986859633,0.065,-1.9622547698879986,-0.23542737778506678,0.01147834168267353
2117,49.20566151800001,-1.9462035954108106,-0.24044248481735106,0.4188790204786388,0.065,-1.9446482087167523,-0.22943018620059782,0.01112159829307815
2118,49.225714186000005,-1.9462035954108106,-0.24044248481735106,0.4188790204786388,0.065,-1.9446482087167523,-0.22943018620059782,0.01112159829307815
2119,49.245714649,-1.9462035954108106,-0.24044248481735106,0.4188790204786388,0.065,-1.9446482087167523,-0.22943018620059782,0.01112159829307815
2120,49.265792927,-1.9372604711441817,-0.23661130432146613,0.4047418535374847,0.065,-1.9446482087167523,-0.22943018620059782,0.010302772632016807
