index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1606,43.626742017000005,-2.7050847505657316,-1.4567029401870906,2.276607476301404,0.065,-2.7068737831937733,-1.4608246280851898,0.004493211420969963
1607,43.646473754000006,-2.7050847505657316,-1.4567029401870906,2.276607476301404,0.065,-2.7068737831937733,-1.4608246280851898,0.004493211420969963
1608,43.666030798,-2.7050847505657316,-1.4567029401870906,2.276607476301404,0.065,-2.7068737831937733,-1.4608246280851898,0.004493211420969963
1609,43.68660948,-2.7144736296524337,-1.4455137098050805,2.2689280275926285,0.065,-2.7166263714273553,-1.4497547008602287,0.004756080558541848
1610,43.706427141000006,-2.7144736296524337,-1.4455137098050805,2.2689280275926285,0.065,-2.7166263714273553,-1.4497547008602287,0.004756080558541848
1611,43.726220417,-2.7238699715836514,-1.4341150355588874,2.2602013813326565,0.065,-2.72582013911038,-1.4388714936368052,0.005140724348697898
1612,43.746630235000005,-2.7238699715836514,-1.4341150355588874,2.2602013813326565,0.065,-2.72582013911038,-1.4388714936368052,0.005140724348697898
1613,43.766044417,-2.7238699715836514,-1.4341150355588874,2.2602013813326565,0.065,-2.72582013911038,-1.4388714936368052,0.005140724348697898
1614,43.786597750000006,-2.733343178242575,-1.4224665674649253,2.2535691301750784,0.065,-2.7351637516810263,-1.427637020630389,0.005481612315829007
1615,43.806478543000004,-2.733343178242575,-1.4224665674649253,2.2535691301750784,0.065,-2.7351637516810263,-1.427637020630389,0.005481612315829007
1616,43.826629709,-2.742733180305,-1.410712332516469,2.2448424839151064,0.065,-2.744793299228877,-1.4160587481825149,0.005729594266146222
1617,43.846476425000006,-2.742733180305,-1.410712332516469,2.2448424839151064,0.065,-2.744793299228877,-1.4160587481825149,0.005729594266146222
1618,43.866100727,-2.742733180305,-1.410712332516469,2.2448424839151064,0.065,-2.744793299228877,-1.4160587481825149,0.005729594266146222
1619,43.886599497000006,-2.751320829232231,-1.3997954572289457,2.2373375681315313,0.065,-2.7543289236799966,-1.4043627502592309,0.005468893656962882
1620,43.906157274,-2.751320829232231,-1.3997954572289457,2.2373375681315313,0.065,-2.7543289236799966,-1.4043627502592309,0.005468893656962882
1621,43.926109333,-2.759817320503634,-1.3887983158284933,2.2286109218715593,0.065,-2.763390680287575,-1.392714024965824,0.005301101601899677
1622,43.94659259,-2.759817320503634,-1.3887983158284933,2.2286109218715593,0.065,-2.763390680287575,-1.392714024965824,0.005301101601899677
1623,43.965912845000005,-2.759817320503634,-1.3887983158284933,2.2286109218715593,0.065,-2.763390680287575,-1.392714024965824,0.005301101601899677
1624,43.986527963,-2.767985104667788,-1.3779828834109729,2.2176153475839957,0.065,-2.772295541771299,-1.3808149812129815,0.005157581408321772
1625,44.006432571000005,-2.767985104667788,-1.3779828834109729,2.2176153475839957,0.065,-2.772295541771299,-1.3808149812129815,0.005157581408321772
1626,44.026085640000005,-2.7760039347793795,-1.3670944753245582,2.2055725757452347,0.065,-2.781189727641899,-1.3685731845833775,0.00539249744414196
1627,44.045924422000006,-2.7760039347793795,-1.3670944753245582,2.2055725757452347,0.065,-2.781189727641899,-1.3685731845833775,0.00539249744414196
1628,44.065977432000004,-2.7760039347793795,-1.3670944753245582,2.2055725757452347,0.065,-2.781189727641899,-1.3685731845833775,0.00539249744414196
1629,44.08644452,-2.78382661617411,-1.3561274804849843,2.190388211252884,0.065,-2.7898637695089246,-1.3561853689805876,0.006037430866352623
1630,44.106411513000005,-2.78382661617411,-1.3561274804849843,2.190388211252884,0.065,-2.7898637695089246,-1.3561853689805876,0.006037430866352623
1631,44.126567419000004,-2.7914149192915385,-1.3450864309368225,2.17293491873294,0.065,-2.7985242777953014,-1.343282584551882,0.007334632923022711
1632,44.146414379,-2.7914149192915385,-1.3450864309368225,2.17293491873294,0.065,-2.7985242777953014,-1.343282584551882,0.007334632923022711
1633,44.165862026,-2.7914149192915385,-1.3450864309368225,2.17293491873294,0.065,-2.7985242777953014,-1.343282584551882,0.007334632923022711
1634,44.186583807000005,-2.7990255132527215,-1.333614198252522,2.1565288237641935,0.065,-2.806914259717826,-1.3302987454743491,0.008557134328441381
1635,44.205847273,-2.7990255132527215,-1.333614198252522,2.1565288237641935,0.065,-2.806914259717826,-1.3302987454743491,0.008557134328441381
1636,44.226646874000004,-2.8064195566403876,-1.322007874990322,2.138028333693054,0.065,-2.806914259717826,-1.3302987454743491,0.00830561644417442
1637,44.246694914,-2.8064195566403876,-1.322007874990322,2.138028333693054,0.065,-2.806914259717826,-1.3302987454743491,0.00830561644417442
1638,44.266076456,-2.8064195566403876,-1.322007874990322,2.138028333693054,0.065,-2.806914259717826,-1.3302987454743491,0.00830561644417442
1639,44.286010628,-2.813156984925136,-1.3110391907721417,2.1216222387243064,0.065,-2.8152260248725676,-1.3168670826556907,0.0061842744206903446
1640,44.305931618,-2.813156984925136,-1.3110391907721417,2.1216222387243064,0.065,-2.8152260248725676,-1.3168670826556907,0.0061842744206903446
1641,44.325831545,-2.8197152636459584,-1.2999585765467245,2.1052161437555608,0.065,-2.823288254945872,-1.3032454503582993,0.004854874486789138
1642,44.346188841,-2.8197152636459584,-1.2999585765467245,2.1052161437555608,0.065,-2.823288254945872,-1.3032454503582993,0.004854874486789138
1643,44.365833405000004,-2.8197152636459584,-1.2999585765467245,2.1052161437555608,0.065,-2.823288254945872,-1.3032454503582993,0.004854874486789138
1644,44.386785895,-2.825804615596024,-1.2892480854237491,2.087762851235617,0.065,-2.8310586390050623,-1.2895448388420954,0.005262397226931929
1645,44.406619969000005,-2.825804615596024,-1.2892480854237491,2.087762851235617,0.065,-2.8310586390050623,-1.2895448388420954,0.005262397226931929
1646,44.425995809,-2.8317136347397667,-1.2784191733011936,2.0703095587156737,0.065,-2.838553889721659,-1.275630466055806,0.007386878658661027
1647,44.445906248,-2.8317136347397667,-1.2784191733011936,2.0703095587156737,0.065,-2.838553889721659,-1.275630466055806,0.007386878658661027
1648,44.466016464000006,-2.8317136347397667,-1.2784191733011936,2.0703095587156737,0.065,-2.838553889721659,-1.275630466055806,0.007386878658661027
1649,44.486651923000004,-2.8379278502536955,-1.2664817763657896,2.0507618710933375,0.065,-2.838553889721659,-1.275630466055806,0.009170084430345221
1650,44.506002293,-2.8379278502536955,-1.2664817763657896,2.0507618710933375,0.065,-2.838553889721659,-1.275630466055806,0.009170084430345221
1651,44.525812771000005,-2.8438919695869744,-1.254488167160267,2.032261381022197,0.065,-2.84623431302318,-1.2606345131440866,0.006577548306622406
1652,44.545922184000005,-2.8438919695869744,-1.254488167160267,2.032261381022197,0.065,-2.84623431302318,-1.2606345131440866,0.006577548306622406
1653,44.565978645,-2.8438919695869744,-1.254488167160267,2.032261381022197,0.065,-2.84623431302318,-1.2606345131440866,0.006577548306622406
1654,44.585674878000006,-2.8498222478563906,-1.2419821346863815,2.013586358025858,0.065,-2.853606277954095,-1.24543229793707,0.00512079195405687
1655,44.606484697000006,-2.8498222478563906,-1.2419821346863815,2.013586358025858,0.065,-2.853606277954095,-1.24543229793707,0.00512079195405687
1656,44.62669245,-2.8555145598337077,-1.229456753417934,1.9973547959823108,0.065,-2.860414099946591,-1.230576427935338,0.005025849614013174
1657,44.646504099000005,-2.8555145598337077,-1.229456753417934,1.9973547959823108,0.065,-2.860414099946591,-1.230576427935338,0.005025849614013174
1658,44.665948750000005,-2.8555145598337077,-1.229456753417934,1.9973547959823108,0.065,-2.860414099946591,-1.230576427935338,0.005025849614013174
1659,44.686042397,-2.860961987068982,-1.2168503862770794,1.9786797729859718,0.065,-2.866898523983862,-1.2155702559241748,0.006072989730121293
1660,44.706869241,-2.860961987068982,-1.2168503862770794,1.9786797729859718,0.065,-2.866898523983862,-1.2155702559241748,0.006072989730121293
1661,44.726630685,-2.866138929489806,-1.2043150290076954,1.9624482109424237,0.065,-2.8730981835714093,-1.2012230821973096,0.0076152053452661185
1662,44.746220444,-2.866138929489806,-1.2043150290076954,1.9624482109424237,0.065,-2.8730981835714093,-1.2012230821973096,0.0076152053452661185
1663,44.765852292000005,-2.866138929489806,-1.2043150290076954,1.9624482109424237,0.065,-2.8730981835714093,-1.2012230821973096,0.0076152053452661185
1664,44.785971619,-2.871020579837652,-1.1919601945964164,1.9470893135248737,0.065,-2.8730981835714093,-1.2012230821973096,0.00949302501741687
1665,44.806080432,-2.871020579837652,-1.1919601945964164,1.9470893135248737,0.065,-2.8730981835714093,-1.2012230821973096,0.00949302501741687
1666,44.825655143000006,-2.8756343409676344,-1.1796201299103206,1.928588823453734,0.065,-2.87902429574546,-1.1866943396478984,0.007844503604877909
1667,44.845951916000004,-2.8756343409676344,-1.1796201299103206,1.928588823453734,0.065,-2.87902429574546,-1.1866943396478984,0.007844503604877909
1668,44.866104994000004,-2.8756343409676344,-1.1796201299103206,1.928588823453734,0.065,-2.87902429574546,-1.1866943396478984,0.007844503604877909
1669,44.885952763000006,-2.8756343409676344,-1.1796201299103206,1.928588823453734,0.065,-2.87902429574546,-1.1866943396478984,0.007844503604877909
1670,44.906100114000004,-2.8756343409676344,-1.1796201299103206,1.928588823453734,0.065,-2.87902429574546,-1.1866943396478984,0.007844503604877909
1671,44.926612237,-2.883653912264274,-1.156200025587407,1.8914133103862554,0.065,-2.8894428671739156,-1.1568005640658332,0.005820021083289368
1672,44.946580344000004,-2.883653912264274,-1.156200025587407,1.8914133103862554,0.065,-2.8894428671739156,-1.1568005640658332,0.005820021083289368
1673,44.965839013,-2.883653912264274,-1.156200025587407,1.8914133103862554,0.065,-2.8894428671739156,-1.1568005640658332,0.005820021083289368
1674,44.98595503,-2.8870560992532677,-1.1452835716901286,1.8729128203151149,0.065,-2.894125539084779,-1.1416076111467748,0.007968040251382483
1675,45.006614514000006,-2.8870560992532677,-1.1452835716901286,1.8729128203151149,0.065,-2.894125539084779,-1.1416076111467748,0.007968040251382483
1676,45.026225311000005,-2.8902787698236687,-1.134270033769942,1.8554595277951718,0.065,-2.894125539084779,-1.1416076111467748,0.008284785785355546
1677,45.046160397,-2.8902787698236687,-1.134270033769942,1.8554595277951718,0.065,-2.894125539084779,-1.1416076111467748,0.008284785785355546
1678,45.066074371000006,-2.8902787698236687,-1.134270033769942,1.8554595277951718,0.065,-2.894125539084779,-1.1416076111467748,0.008284785785355546
1679,45.086024648000006,-2.893528451515862,-1.1223993386557558,1.8380062352752287,0.065,-2.898396479247107,-1.1264639996258836,0.006341857992280354
1680,45.106429316,-2.893528451515862,-1.1223993386557558,1.8380062352752287,0.065,-2.898396479247107,-1.1264639996258836,0.006341857992280354
1681,45.125875059,-2.8965816302855565,-1.1103774184935915,1.8195057452040881,0.065,-2.9021284772212836,-1.1120955233642917,0.005806840386570791
1682,45.146050401000004,-2.8965816302855565,-1.1103774184935915,1.8195057452040881,0.065,-2.9021284772212836,-1.1120955233642917,0.005806840386570791
1683,45.166604224000004,-2.8965816302855565,-1.1103774184935915,1.8195057452040881,0.065,-2.9021284772212836,-1.1120955233642917,0.005806840386570791
1684,45.185894411,-2.8993264517364397,-1.0986656184154027,1.8010052551329485,0.065,-2.905573299327995,-1.09753425255255,0.006348471748991768
1685,45.205844435,-2.8993264517364397,-1.0986656184154027,1.8010052551329485,0.065,-2.905573299327995,-1.09753425255255,0.006348471748991768
1686,45.225962738,-2.901851571306127,-1.0869070153149694,1.7823302321366095,0.065,-2.9088931009103574,-1.0819158140706728,0.008631061871422268
1687,45.246086133000006,-2.901851571306127,-1.0869070153149694,1.7823302321366095,0.065,-2.9088931009103574,-1.0819158140706728,0.008631061871422268
1688,45.265703272,-2.901851571306127,-1.0869070153149694,1.7823302321366095,0.065,-2.9088931009103574,-1.0819158140706728,0.008631061871422268
1689,45.286008401000004,-2.9042238204853716,-1.074702851273005,1.7627825445142724,0.065,-2.9088931009103574,-1.0819158140706728,0.008592381044139894
1690,45.305627298000005,-2.9042238204853716,-1.074702851273005,1.7627825445142724,0.065,-2.9088931009103574,-1.0819158140706728,0.008592381044139894
1691,45.325899324000005,-2.906373067152974,-1.062513867721157,1.7453292519943293,0.065,-2.911834085610759,-1.0662310833269943,0.0066060891953219625
1692,45.34591952,-2.906373067152974,-1.062513867721157,1.7453292519943293,0.065,-2.911834085610759,-1.0662310833269943,0.0066060891953219625
1693,45.366155226000004,-2.906373067152974,-1.062513867721157,1.7453292519943293,0.065,-2.911834085610759,-1.0662310833269943,0.0066060891953219625
1694,45.386020157000004,-2.906373067152974,-1.062513867721157,1.7453292519943293,0.065,-2.911834085610759,-1.0662310833269943,0.0066060891953219625
1695,45.405918392000004,-2.9083289492684568,-1.0502480606673519,1.7289231570255827,0.065,-2.914391130586253,-1.0504259329484318,0.006064790258386154
1696,45.426463879,-2.9100541584297046,-1.0379725596366287,1.7104226669544431,0.065,-2.9164721088702104,-1.035014428119575,0.0070668684669360025
1697,45.445948898000005,-2.9100541584297046,-1.0379725596366287,1.7104226669544431,0.065,-2.9164721088702104,-1.035014428119575,0.0070668684669360025
1698,45.465898579000005,-2.9100541584297046,-1.0379725596366287,1.7104226669544431,0.065,-2.9164721088702104,-1.035014428119575,0.0070668684669360025
1699,45.486467451,-2.9100541584297046,-1.0379725596366287,1.7104226669544431,0.065,-2.9164721088702104,-1.035014428119575,0.0070668684669360025
1700,45.506741421,-2.9115938914775215,-1.0250791109674176,1.68965324885571,0.065,-2.9178726458300033,-1.0223487905774427,0.006846707650449378
1701,45.525699859,-2.912869864907849,-1.0121123350006236,1.668883830756978,0.065,-2.9192767184855253,-1.0096511782700266,0.006863312991431003
1702,45.545932659,-2.912869864907849,-1.0121123350006236,1.668883830756978,0.065,-2.9192767184855253,-1.0096511782700266,0.006863312991431003
1703,45.565939580000006,-2.912869864907849,-1.0121123350006236,1.668883830756978,0.065,-2.9192767184855253,-1.0096511782700266,0.006863312991431003
1704,45.586442657000006,-2.912869864907849,-1.0121123350006236,1.668883830756978,0.065,-2.9192767184855253,-1.0096511782700266,0.006863312991431003
1705,45.605946854,-2.9137720661828137,-1.0006487808876832,1.6493361431346418,0.065,-2.919933037368789,-0.9989204593824302,0.006398801542471501
1706,45.626467893000004,-2.9144740167395202,-0.9891719907341611,1.6318828506146978,0.065,-2.920309939672512,-0.9881273895501034,0.005928675072354047
1707,45.646094411,-2.9144740167395202,-0.9891719907341611,1.6318828506146978,0.065,-2.920309939672512,-0.9881273895501034,0.005928675072354047
1708,45.665648512000004,-2.9144740167395202,-0.9891719907341611,1.6318828506146978,0.065,-2.920309939672512,-0.9881273895501034,0.005928675072354047
1709,45.685787984,-2.9144740167395202,-0.9891719907341611,1.6318828506146978,0.065,-2.920309939672512,-0.9881273895501034,0.005928675072354047
1710,45.706632309,-2.915002797596342,-0.9767627309079958,1.6133823605435582,0.065,-2.9203929189783615,-0.9773222292079344,0.005419081735915799
1711,45.725894335,-2.9152857308973052,-0.9643901666617896,1.5936601399960217,0.065,-2.9202009380822087,-0.9669463423025643,0.005540153028303149
1712,45.745965849,-2.9152857308973052,-0.9643901666617896,1.5936601399960217,0.065,-2.9202009380822087,-0.9669463423025643,0.005540153028303149
1713,45.765739849000006,-2.9152857308973052,-0.9643901666617896,1.5936601399960217,0.065,-2.9202009380822087,-0.9669463423025643,0.005540153028303149
1714,45.786010572,-2.9153545083708052,-0.9516784876151544,1.5762068474760786,0.065,-2.9197384854376516,-0.9566030023258741,0.006593185880796167
1715,45.806462171,-2.9153545083708052,-0.9516784876151544,1.5762068474760786,0.065,-2.9197384854376516,-0.9566030023258741,0.006593185880796167
1716,45.826178680000005,-2.9151881605615175,-0.9389711769147872,1.557706357404939,0.065,-2.9185510904779326,-0.9358881450821094,0.0045622782580662415
