index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1927,54.386409219,-1.7902112115178868,-0.18826330909031333,0.28239427297268255,0.065,-1.7974230888455902,-0.1833445678228488,0.008729558422171286
1928,54.405726336,-1.7902112115178868,-0.18826330909031333,0.28239427297268255,0.065,-1.7974230888455902,-0.1833445678228488,0.008729558422171286
1929,54.426042370000005,-1.7902112115178868,-0.18826330909031333,0.28239427297268255,0.065,-1.7974230888455902,-0.1833445678228488,0.008729558422171286
1930,54.445359329000006,-1.7779966214038303,-0.1848345427724753,0.2736676267127109,0.065,-1.7796439856102078,-0.17841398612430354,0.006628525967425655
1931,54.465368415,-1.7779966214038303,-0.1848345427724753,0.2736676267127109,0.065,-1.7796439856102078,-0.17841398612430354,0.006628525967425655
1932,54.486083386000004,-1.7657387936111155,-0.18150875887445084,0.2649409804527392,0.065,-1.7599713088754936,-0.17309852286519414,0.01019784045310722
1933,54.505790597,-1.7657387936111155,-0.18150875887445084,0.2649409804527392,0.065,-1.7599713088754936,-0.17309852286519414,0.01019784045310722
1934,54.525660301,-1.7657387936111155,-0.18150875887445084,0.2649409804527392,0.065,-1.7599713088754936,-0.17309852286519414,0.01019784045310722
1935,54.545638027,-1.7541208064780338,-0.17844999812764356,0.25743606466916363,0.065,-1.7599713088754936,-0.17309852286519414,0.007928850218492624
1936,54.565545242000006,-1.7541208064780338,-0.17844999812764356,0.25743606466916363,0.065,-1.7599713088754936,-0.17309852286519414,0.007928850218492624
1937,54.585217385,-1.7424790530265244,-0.1754544055552637,0.2518510110627818,0.065,-1.7418437196734717,-0.16832592691976517,0.007156735018586353
1938,54.605179773,-1.7424790530265244,-0.1754544055552637,0.2518510110627818,0.065,-1.7418437196734717,-0.16832592691976517,0.007156735018586353
1939,54.62571409900001,-1.7424790530265244,-0.1754544055552637,0.2518510110627818,0.065,-1.7418437196734717,-0.16832592691976517,0.007156735018586353
1940,54.646072227000005,-1.7325575947464875,-0.17294757531997207,0.24748768793279596,0.065,-1.7418437196734717,-0.16832592691976517,0.010372644315443033
1941,54.666290524000004,-1.7325575947464875,-0.17294757531997207,0.24748768793279596,0.065,-1.7418437196734717,-0.16832592691976517,0.010372644315443033
1942,54.685383537,-1.7226105316323066,-0.17045642696731986,0.24539329283040273,0.065,-1.7236704649149666,-0.16354130823665777,0.006995879188697009
1943,54.705379471,-1.7226105316323066,-0.17045642696731986,0.24539329283040273,0.065,-1.7236704649149666,-0.16354130823665777,0.006995879188697009
1944,54.726131469,-1.7226105316323066,-0.17045642696731986,0.24539329283040273,0.065,-1.7236704649149666,-0.16354130823665777,0.006995879188697009
1945,54.746383768,-1.7129875169424655,-0.16808031808301138,0.2420771672516135,0.065,-1.7236704649149666,-0.16354130823665777,0.011607238593587138
1946,54.765776701,-1.7129875169424655,-0.16808031808301138,0.2420771672516135,0.065,-1.7236704649149666,-0.16354130823665777,0.011607238593587138
1947,54.785430334000004,-1.703417940329122,-0.16575104538191468,0.2387610416728243,0.065,-1.705083646351542,-0.158951862398421,0.007000247552490986
1948,54.80649278600001,-1.703417940329122,-0.16575104538191468,0.2387610416728243,0.065,-1.705083646351542,-0.158951862398421,0.007000247552490986
1949,54.825530494000006,-1.703417940329122,-0.16575104538191468,0.2387610416728243,0.065,-1.705083646351542,-0.158951862398421,0.007000247552490986
1950,54.845197680000005,-1.6918377450033217,-0.162958057516546,0.23666664657043107,0.065,-1.6863621451716089,-0.1544572276270257,0.010111691368293204
1951,54.865996429000006,-1.6918377450033217,-0.162958057516546,0.23666664657043107,0.065,-1.6863621451716089,-0.1544572276270257,0.010111691368293204
1952,54.885434078,-1.680281381844273,-0.1602113369911929,0.23335052099164183,0.065,-1.6863621451716089,-0.1544572276270257,0.008371705753182513
1953,54.905481577,-1.680281381844273,-0.1602113369911929,0.23335052099164183,0.065,-1.6863621451716089,-0.1544572276270257,0.008371705753182513
1954,54.925361409000004,-1.680281381844273,-0.1602113369911929,0.23335052099164183,0.065,-1.6863621451716089,-0.1544572276270257,0.008371705753182513
1955,54.945308868000005,-1.6679448118158864,-0.15730646034771464,0.2312561258892487,0.065,-1.6676367382287092,-0.15009279800780675,0.0072202377862035545
1956,54.965221569,-1.6679448118158864,-0.15730646034771464,0.2312561258892487,0.065,-1.6676367382287092,-0.15009279800780675,0.0072202377862035545
1957,54.98639371,-1.6556877835548125,-0.15444964995372112,0.228987197861656,0.065,-1.6488761977314699,-0.1458270643010711,0.01098847963851453
1958,55.005827232,-1.6556877835548125,-0.15444964995372112,0.228987197861656,0.065,-1.6488761977314699,-0.1458270643010711,0.01098847963851453
1959,55.026065124000006,-1.6556877835548125,-0.15444964995372112,0.228987197861656,0.065,-1.6488761977314699,-0.1458270643010711,0.01098847963851453
1960,55.045422220000006,-1.6445153813479447,-0.1518846708118117,0.2256710722828668,0.065,-1.6488761977314699,-0.1458270643010711,0.007464001351137897
1961,55.065562677,-1.6445153813479447,-0.1518846708118117,0.2256710722828668,0.065,-1.6488761977314699,-0.1458270643010711,0.007464001351137897
1962,55.085212282,-1.6333209666715096,-0.14933930747222812,0.22357667718047364,0.065,-1.6300851247659116,-0.14168182404354623,0.00831310563499357
1963,55.105597189,-1.6333209666715096,-0.14933930747222812,0.22357667718047364,0.065,-1.6300851247659116,-0.14168182404354623,0.00831310563499357
1964,55.126122661000004,-1.6333209666715096,-0.14933930747222812,0.22357667718047364,0.065,-1.6300851247659116,-0.14168182404354623,0.00831310563499357
1965,55.146268719000005,-1.6233412802655263,-0.14710492536291558,0.2202605516016844,0.065,-1.6300851247659116,-0.14168182404354623,0.008653870034009248
1966,55.165414382,-1.6233412802655263,-0.14710492536291558,0.2202605516016844,0.065,-1.6300851247659116,-0.14168182404354623,0.008653870034009248
1967,55.185328518000006,-1.6133916258909542,-0.14491188988138265,0.2169444260228952,0.065,-1.6111851391780583,-0.13764381725046396,0.007595621329588225
1968,55.206139352,-1.6133916258909542,-0.14491188988138265,0.2169444260228952,0.065,-1.6111851391780583,-0.13764381725046396,0.007595621329588225
1969,55.22571665500001,-1.6133916258909542,-0.14491188988138265,0.2169444260228952,0.065,-1.6111851391780583,-0.13764381725046396,0.007595621329588225
1970,55.245404078,-1.6032355191692764,-0.14269564359455114,0.21485003092050198,0.065,-1.6111851391780583,-0.13764381725046396,0.009418991861915908
1971,55.265245357000005,-1.6032355191692764,-0.14269564359455114,0.21485003092050198,0.065,-1.6111851391780583,-0.13764381725046396,0.009418991861915908
1972,55.285331841,-1.593099890027324,-0.1405079461158762,0.21258110289290938,0.065,-1.5921136240027634,-0.13367693638911082,0.006901841388960338
1973,55.305706302000004,-1.593099890027324,-0.1405079461158762,0.21258110289290938,0.065,-1.5921136240027634,-0.13367693638911082,0.006901841388960338
1974,55.325520309000005,-1.593099890027324,-0.1405079461158762,0.21258110289290938,0.065,-1.5921136240027634,-0.13367693638911082,0.006901841388960338
1975,55.345379979,-1.5826301586085352,-0.13827107422016496,0.21048670779051615,0.065,-1.5921136240027634,-0.13367693638911082,0.010537657153952494
1976,55.365740486,-1.5826301586085352,-0.13827107422016496,0.21048670779051615,0.065,-1.5921136240027634,-0.13367693638911082,0.010537657153952494
1977,55.385245225000006,-1.5722006460292537,-0.13607893395787482,0.2071705822117269,0.065,-1.5728667475430493,-0.12980657160457298,0.006307631942163318
1978,55.405654843,-1.5722006460292537,-0.13607893395787482,0.2071705822117269,0.065,-1.5728667475430493,-0.12980657160457298,0.006307631942163318
1979,55.426069389000006,-1.5722006460292537,-0.13607893395787482,0.2071705822117269,0.065,-1.5728667475430493,-0.12980657160457298,0.006307631942163318
1980,55.446079881,-1.561478232935154,-0.13386233201610614,0.20385445663293772,0.065,-1.5544116664076164,-0.12619920680956156,0.010424003569612457
1981,55.465952426,-1.561478232935154,-0.13386233201610614,0.20385445663293772,0.065,-1.5544116664076164,-0.12619920680956156,0.010424003569612457
1982,55.486346647000005,-1.5507171625019347,-0.13164948661021422,0.20280725908174108,0.065,-1.5544116664076164,-0.12619920680956156,0.006584444472732669
1983,55.505764208,-1.5507171625019347,-0.13164948661021422,0.20280725908174108,0.065,-1.5544116664076164,-0.12619920680956156,0.006584444472732669
1984,55.525992601000006,-1.5507171625019347,-0.13164948661021422,0.20280725908174108,0.065,-1.5544116664076164,-0.12619920680956156,0.006584444472732669
1985,55.546099494,-1.5407359117868984,-0.12961877820111564,0.20071286397934796,0.065,-1.5357553974238414,-0.12265720347201439,0.008559733992915809
1986,55.565921135,-1.5407359117868984,-0.12961877820111564,0.20071286397934796,0.065,-1.5357553974238414,-0.12265720347201439,0.008559733992915809
1987,55.58625871500001,-1.5307317380997065,-0.12761793120163167,0.19739673840055866,0.065,-1.5357553974238414,-0.12265720347201439,0.007060168030037301
1988,55.605575735,-1.5307317380997065,-0.12761793120163167,0.19739673840055866,0.065,-1.5357553974238414,-0.12265720347201439,0.007060168030037301
1989,55.62558348100001,-1.5307317380997065,-0.12761793120163167,0.19739673840055866,0.065,-1.5357553974238414,-0.12265720347201439,0.007060168030037301
1990,55.64536849,-1.5198343413103115,-0.12547599635448908,0.19408061282176942,0.065,-1.5171284979204147,-0.11922508388733413,0.006811423868963172
1991,55.66549493,-1.5198343413103115,-0.12547599635448908,0.19408061282176942,0.065,-1.5171284979204147,-0.11922508388733413,0.006811423868963172
1992,55.686334367,-1.5089421519441897,-0.12337257606586999,0.19076448724298023,0.065,-1.5171284979204147,-0.11922508388733413,0.009177033933328993
1993,55.705584739,-1.5089421519441897,-0.12337257606586999,0.19076448724298023,0.065,-1.5171284979204147,-0.11922508388733413,0.009177033933328993
1994,55.725724826000004,-1.5089421519441897,-0.12337257606586999,0.19076448724298023,0.065,-1.5171284979204147,-0.11922508388733413,0.009177033933328993
1995,55.746380954,-1.4952536586563903,-0.1207910568621751,0.1864011641129944,0.065,-1.497980561833424,-0.11580742058880407,0.005680900583725854
1996,55.765492472000005,-1.4952536586563903,-0.1207910568621751,0.1864011641129944,0.065,-1.497980561833424,-0.11580742058880407,0.005680900583725854
1997,55.78611206,-1.4816434855814666,-0.11828575564118363,0.18203784098300857,0.065,-1.4786394885562573,-0.11246316066798821,0.006551840226176707
1998,55.805621026000004,-1.4816434855814666,-0.11828575564118363,0.18203784098300857,0.065,-1.4786394885562573,-0.11246316066798821,0.006551840226176707
1999,55.825603042000004,-1.4816434855814666,-0.11828575564118363,0.18203784098300857,0.065,-1.4786394885562573,-0.11246316066798821,0.006551840226176707
2000,55.846137426000006,-1.4664390418059285,-0.11555552324036181,0.1776745178530228,0.065,-1.4598896297837602,-0.10930532218547037,0.009053165803335796
2001,55.865867724000005,-1.4664390418059285,-0.11555552324036181,0.1776745178530228,0.065,-1.4598896297837602,-0.10930532218547037,0.009053165803335796
2002,55.885691147,-1.4513095975336727,-0.11290684871286047,0.17331119472303697,0.065,-1.4598896297837602,-0.10930532218547037,0.009305264463734307
2003,55.905776607,-1.4513095975336727,-0.11290684871286047,0.17331119472303697,0.065,-1.4598896297837602,-0.10930532218547037,0.009305264463734307
2004,55.925599670000004,-1.4513095975336727,-0.11290684871286047,0.17331119472303697,0.065,-1.4598896297837602,-0.10930532218547037,0.009305264463734307
2005,55.945800323,-1.4367881918784227,-0.1104116148595398,0.17016960206944715,0.065,-1.4410522261539118,-0.10623745619187062,0.005967041887352904
2006,55.965375392000006,-1.4367881918784227,-0.1104116148595398,0.17016960206944715,0.065,-1.4410522261539118,-0.10623745619187062,0.005967041887352904
2007,55.985389109,-1.422362679982147,-0.10799761206148198,0.16580627893946132,0.065,-1.421008722933477,-0.10306287715215899,0.005117109371015458
2008,56.005415508000006,-1.422362679982147,-0.10799761206148198,0.16580627893946132,0.065,-1.421008722933477,-0.10306287715215899,0.005117109371015458
2009,56.02611022000001,-1.422362679982147,-0.10799761206148198,0.16580627893946132,0.065,-1.421008722933477,-0.10306287715215899,0.005117109371015458
2010,56.045646938000004,-1.4065916674414827,-0.1054291395687296,0.16144295580947549,0.065,-1.4006387612817317,-0.0999494733841482,0.008090972329778784
2011,56.065775114000004,-1.4065916674414827,-0.1054291395687296,0.16144295580947549,0.065,-1.4006387612817317,-0.0999494733841482,0.008090972329778784
2012,56.085259329,-1.3909064587668802,-0.10294484657142913,0.1570796326794897,0.065,-1.4006387612817317,-0.0999494733841482,0.010182827346649147
2013,56.105444071,-1.3909064587668802,-0.10294484657142913,0.1570796326794897,0.065,-1.4006387612817317,-0.0999494733841482,0.010182827346649147
2014,56.125524491,-1.3909064587668802,-0.10294484657142913,0.1570796326794897,0.065,-1.4006387612817317,-0.0999494733841482,0.010182827346649147
2015,56.145474927,-1.3762082307640688,-0.10066681378285268,0.15376350710070041,0.065,-1.3810923066938527,-0.09704915909307532,0.006077962087933967
2016,56.165442886,-1.3762082307640688,-0.10066681378285268,0.15376350710070041,0.065,-1.3810923066938527,-0.09704915909307532,0.006077962087933967
2017,56.185518179000006,-1.3615487031253035,-0.09842882751236741,0.15149457907310782,0.065,-1.3626601802584777,-0.09433720018975054,0.0042399051362918385
2018,56.205556521000005,-1.3615487031253035,-0.09842882751236741,0.15149457907310782,0.065,-1.3626601802584777,-0.09433720018975054,0.0042399051362918385
2019,56.225435631,-1.3615487031253035,-0.09842882751236741,0.15149457907310782,0.065,-1.3626601802584777,-0.09433720018975054,0.0042399051362918385
2020,56.24613200700001,-1.3470543025348807,-0.09624710487379937,0.14940018397071464,0.065,-1.3442350793513593,-0.091583550409223,0.005449473332586771
2021,56.265209851,-1.3470543025348807,-0.09624710487379937,0.14940018397071464,0.065,-1.3442350793513593,-0.091583550409223,0.005449473332586771
2022,56.285137624,-1.3326617058443202,-0.09411409023401011,0.14713125594312199,0.065,-1.3255959849376835,-0.08869473495367258,0.008904707944958404
2023,56.305336604000004,-1.3326617058443202,-0.09411409023401011,0.14713125594312199,0.065,-1.3255959849376835,-0.08869473495367258,0.008904707944958404
2024,56.326301145,-1.3326617058443202,-0.09411409023401011,0.14713125594312199,0.065,-1.3255959849376835,-0.08869473495367258,0.008904707944958404
2025,56.345650516000006,-1.3184206161993743,-0.0920187677007654,0.14608405839192534,0.065,-1.3255959849376835,-0.08869473495367258,0.007907914404850986
2026,56.36540050000001,-1.3184206161993743,-0.0920187677007654,0.14608405839192534,0.065,-1.3255959849376835,-0.08869473495367258,0.007907914404850986
2027,56.385277667000004,-1.304189017703387,-0.08994006520071075,0.1450368608407288,0.065,-1.3068889910931647,-0.08579539597584748,0.004946528003462253
2028,56.405976375,-1.304189017703387,-0.08994006520071075,0.1450368608407288,0.065,-1.3068889910931647,-0.08579539597584748,0.004946528003462253
2029,56.425446796,-1.304189017703387,-0.08994006520071075,0.1450368608407288,0.065,-1.3068889910931647,-0.08579539597584748,0.004946528003462253
2030,56.446118384,-1.2885582163000167,-0.08767370685769788,0.14398966328953222,0.065,-1.288248133781515,-0.08277957458940233,0.004903945536795044
2031,56.46569061,-1.2885582163000167,-0.08767370685769788,0.14398966328953222,0.065,-1.288248133781515,-0.08277957458940233,0.004903945536795044
2032,56.485670080000006,-1.2730389006540492,-0.08542351318020003,0.14398966328953222,0.065,-1.2690320578643273,-0.07980133455946437,0.006903888874033537
2033,56.505675598,-1.2730389006540492,-0.08542351318020003,0.14398966328953222,0.065,-1.2690320578643273,-0.07980133455946437,0.006903888874033537
2034,56.525634711,-1.2730389006540492,-0.08542351318020003,0.14398966328953222,0.065,-1.2690320578643273,-0.07980133455946437,0.006903888874033537
