index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
247,4.985653708,0.5382593342577541,-0.136581085948234,5.816309732271103,0.06,0.5330591536726662,-0.13943163902849984,0.005930221832354822
248,5.005957974,0.5490998296431223,-0.14219546512843717,5.805314157983538,0.06,0.5465109248722502,-0.14761368743081343,0.0060049613513004476
249,5.025659736000001,0.5490998296431223,-0.14219546512843717,5.805314157983538,0.06,0.5465109248722502,-0.14761368743081343,0.0060049613513004476
250,5.045702477000001,0.5490998296431223,-0.14219546512843717,5.805314157983538,0.06,0.5465109248722502,-0.14761368743081343,0.0060049613513004476
251,5.065918416000001,0.5598649101943373,-0.14791935999011369,5.794493116621173,0.06,0.5551425689171482,-0.15303460756854775,0.0069617716801773435
252,5.085753652,0.5598649101943373,-0.14791935999011369,5.794493116621173,0.06,0.5551425689171482,-0.15303460756854775,0.0069617716801773435
253,5.105631699,0.5705866630289748,-0.1537723341807288,5.78349754233361,0.06,0.5659164479005837,-0.16013327716912915,0.007891292989563379
254,5.1261691670000005,0.5705866630289748,-0.1537723341807288,5.78349754233361,0.06,0.5659164479005837,-0.16013327716912915,0.007891292989563379
255,5.145833938,0.5705866630289748,-0.1537723341807288,5.78349754233361,0.06,0.5659164479005837,-0.16013327716912915,0.007891292989563379
256,5.1664343210000006,0.5812164784673561,-0.15968152567199828,5.775818093624834,0.06,0.5768027150729567,-0.16730599685153352,0.008809873328788801
257,5.185952153000001,0.5812164784673561,-0.15968152567199828,5.775818093624834,0.06,0.5768027150729567,-0.16730599685153352,0.008809873328788801
258,5.205608118000001,0.5912633653686886,-0.1653819956716866,5.767091447364863,0.06,0.5891936661021885,-0.1759019054419561,0.010721574354000585
259,5.226643878,0.5912633653686886,-0.1653819956716866,5.767091447364863,0.06,0.5891936661021885,-0.1759019054419561,0.010721574354000585
260,5.24572051,0.5912633653686886,-0.1653819956716866,5.767091447364863,0.06,0.5891936661021885,-0.1759019054419561,0.010721574354000585
261,5.265971576,0.6011615817955196,-0.17112671737364227,5.757317603553695,0.06,0.5891936661021885,-0.1759019054419561,0.012885395885670255
262,5.285662817,0.6011615817955196,-0.17112671737364227,5.757317603553695,0.06,0.5891936661021885,-0.1759019054419561,0.012885395885670255
263,5.3064523580000005,0.6106534906684034,-0.17673351050615743,5.749638154844919,0.06,0.6016242423677343,-0.1845253030369293,0.011926414202002538
264,5.325862564,0.6106534906684034,-0.17673351050615743,5.749638154844919,0.06,0.6016242423677343,-0.1845253030369293,0.011926414202002538
265,5.346005084000001,0.6200586357062747,-0.1824003422987938,5.740911508584948,0.06,0.6152057062330478,-0.1945311059218429,0.013065464038847062
266,5.365776609,0.6200586357062747,-0.1824003422987938,5.740911508584948,0.06,0.6152057062330478,-0.1945311059218429,0.013065464038847062
267,5.3858669390000005,0.6200586357062747,-0.1824003422987938,5.740911508584948,0.06,0.6152057062330478,-0.1945311059218429,0.013065464038847062
268,5.405729647,0.62989232383559,-0.1884264341347605,5.733406592801372,0.06,0.6152057062330478,-0.1945311059218429,0.015904834303799013
269,5.425591324,0.62989232383559,-0.1884264341347605,5.733406592801372,0.06,0.6152057062330478,-0.1945311059218429,0.015904834303799013
270,5.445619036,0.62989232383559,-0.1884264341347605,5.733406592801372,0.06,0.6152057062330478,-0.1945311059218429,0.015904834303799013
271,5.466542250000001,0.639604966609012,-0.19449556692991554,5.7246799465414,0.06,0.6289008245980098,-0.20462064090896162,0.014734170464361365
272,5.485947107,0.639604966609012,-0.19449556692991554,5.7246799465414,0.06,0.6289008245980098,-0.20462064090896162,0.014734170464361365
273,5.506392813000001,0.6496419334687621,-0.20088982002497272,5.715953300281429,0.06,0.6431664060191832,-0.21549203695873545,0.01597364063483704
274,5.525855891,0.6496419334687621,-0.20088982002497272,5.715953300281429,0.06,0.6431664060191832,-0.21549203695873545,0.01597364063483704
275,5.5455275440000005,0.6595464777064493,-0.20732190626008742,5.707226654021457,0.06,0.6431664060191832,-0.21549203695873545,0.018304583691331703
276,5.565400852000001,0.6595464777064493,-0.20732190626008742,5.707226654021457,0.06,0.6431664060191832,-0.21549203695873545,0.018304583691331703
277,5.58580463,0.6595464777064493,-0.20732190626008742,5.707226654021457,0.06,0.6431664060191832,-0.21549203695873545,0.018304583691331703
278,5.60559612,0.6694336863847963,-0.21388349243648644,5.69727827728509,0.06,0.6571454616976552,-0.22671141528695052,0.017763897956786456
279,5.62579568,0.6694336863847963,-0.21388349243648644,5.69727827728509,0.06,0.6571454616976552,-0.22671141528695052,0.017763897956786456
280,5.645628778000001,0.6694336863847963,-0.21388349243648644,5.69727827728509,0.06,0.6571454616976552,-0.22671141528695052,0.017763897956786456
281,5.665422277,0.6792386879899642,-0.2205294675006043,5.687504433473921,0.06,0.671026324537186,-0.2381539155921177,0.019443870088307478
282,5.685666019,0.6792386879899642,-0.2205294675006043,5.687504433473921,0.06,0.671026324537186,-0.2381539155921177,0.019443870088307478
283,5.705817355000001,0.6892162501348065,-0.22745114864920954,5.676683392111556,0.06,0.671026324537186,-0.2381539155921177,0.021105037632782736
284,5.725646911,0.6892162501348065,-0.22745114864920954,5.676683392111556,0.06,0.671026324537186,-0.2381539155921177,0.021105037632782736
285,5.745751276,0.6892162501348065,-0.22745114864920954,5.676683392111556,0.06,0.671026324537186,-0.2381539155921177,0.021105037632782736
286,5.765830778000001,0.6990971271758326,-0.2344679327446384,5.665687817823992,0.06,0.6853418556742328,-0.2502986650087416,0.02097187588415596
287,5.7860409530000005,0.6990971271758326,-0.2344679327446384,5.665687817823992,0.06,0.6853418556742328,-0.2502986650087416,0.02097187588415596
288,5.806352540000001,0.7091108630222318,-0.24174333770125914,5.654866776461628,0.06,0.6995992172833928,-0.26269240037183467,0.02300727344638811
289,5.826743382,0.7091108630222318,-0.24174333770125914,5.654866776461628,0.06,0.6995992172833928,-0.26269240037183467,0.02300727344638811
290,5.846008433000001,0.7091108630222318,-0.24174333770125914,5.654866776461628,0.06,0.6995992172833928,-0.26269240037183467,0.02300727344638811
291,5.866090909,0.7190104225281455,-0.2491034448628411,5.643871202174063,0.06,0.6995992172833928,-0.26269240037183467,0.023695033253391336
292,5.885698720000001,0.7190104225281455,-0.2491034448628411,5.643871202174063,0.06,0.6995992172833928,-0.26269240037183467,0.023695033253391336
293,5.9063987430000005,0.728903839987698,-0.2566265743152765,5.633050160811698,0.06,0.7139516685002852,-0.2754754751671007,0.024059270469216184
294,5.926004522,0.728903839987698,-0.2566265743152765,5.633050160811698,0.06,0.7139516685002852,-0.2754754751671007,0.024059270469216184
295,5.945987176,0.728903839987698,-0.2566265743152765,5.633050160811698,0.06,0.7139516685002852,-0.2754754751671007,0.024059270469216184
296,5.965834085,0.738676825935134,-0.2642455999260864,5.621007388972937,0.06,0.7290383331290685,-0.28924183890898714,0.026790156902542772
297,5.986238865000001,0.738676825935134,-0.2642455999260864,5.621007388972937,0.06,0.7290383331290685,-0.28924183890898714,0.026790156902542772
298,6.0060557260000005,0.7484144798615747,-0.2720274182244888,5.608964617134176,0.06,0.7290383331290685,-0.28924183890898714,0.025918552075733237
299,6.025585307,0.7484144798615747,-0.2720274182244888,5.608964617134176,0.06,0.7290383331290685,-0.28924183890898714,0.025918552075733237
300,6.0460442080000005,0.7484144798615747,-0.2720274182244888,5.608964617134176,0.06,0.7290383331290685,-0.28924183890898714,0.025918552075733237
301,6.066397661000001,0.7579767784355689,-0.2798763904493242,5.5958746477442185,0.06,0.7440432757060302,-0.30320482583785996,0.02717275098312917
302,6.085980547,0.7579767784355689,-0.2798763904493242,5.5958746477442185,0.06,0.7440432757060302,-0.30320482583785996,0.02717275098312917
303,6.106360449,0.7668449696398141,-0.2873520403304422,5.582784678354262,0.06,0.7440432757060302,-0.30320482583785996,0.027770993042996305
304,6.125686796,0.7668449696398141,-0.2873520403304422,5.582784678354262,0.06,0.7440432757060302,-0.30320482583785996,0.027770993042996305
305,6.145723353,0.7668449696398141,-0.2873520403304422,5.582784678354262,0.06,0.7440432757060302,-0.30320482583785996,0.027770993042996305
306,6.165665925000001,0.7756327539197817,-0.29497500281107203,5.568647511413108,0.06,0.7590346929119677,-0.31743114957113444,0.027924436548094893
307,6.186085201,0.7756327539197817,-0.29497500281107203,5.568647511413108,0.06,0.7590346929119677,-0.31743114957113444,0.027924436548094893
308,6.206007353,0.7833671515904602,-0.30187821666381154,5.554510344471953,0.06,0.7590346929119677,-0.31743114957113444,0.028878404861768847
309,6.225714745,0.7833671515904602,-0.30187821666381154,5.554510344471953,0.06,0.7590346929119677,-0.31743114957113444,0.028878404861768847
310,6.245795378,0.7833671515904602,-0.30187821666381154,5.554510344471953,0.06,0.7590346929119677,-0.31743114957113444,0.028878404861768847
311,6.266343229,0.7909556611689778,-0.30883180455493703,5.541420375081996,0.06,0.7739274571381357,-0.33181292481019325,0.028602300968672664
312,6.286165990000001,0.7909556611689778,-0.30883180455493703,5.541420375081996,0.06,0.7739274571381357,-0.33181292481019325,0.028602300968672664
313,6.3063374350000005,0.7980876273334659,-0.31554088839483724,5.528330405692039,0.06,0.7739274571381357,-0.33181292481019325,0.029128903051265004
314,6.325803929,0.7980876273334659,-0.31554088839483724,5.528330405692039,0.06,0.7739274571381357,-0.33181292481019325,0.029128903051265004
315,6.345880413000001,0.7980876273334659,-0.31554088839483724,5.528330405692039,0.06,0.7739274571381357,-0.33181292481019325,0.029128903051265004
316,6.3657294460000005,0.8051304112669341,-0.32232778722520766,5.516287633853278,0.06,0.787161219093551,-0.3448177064645044,0.02878694729828193
317,6.385740965,0.8051304112669341,-0.32232778722520766,5.516287633853278,0.06,0.787161219093551,-0.3448177064645044,0.02878694729828193
318,6.405999797000001,0.813315052084587,-0.3303904908021425,5.505292059565713,0.06,0.787161219093551,-0.3448177064645044,0.02986917360576459
319,6.425653608,0.813315052084587,-0.3303904908021425,5.505292059565713,0.06,0.787161219093551,-0.3448177064645044,0.02986917360576459
320,6.445553336000001,0.813315052084587,-0.3303904908021425,5.505292059565713,0.06,0.787161219093551,-0.3448177064645044,0.02986917360576459
321,6.465531762,0.8213850816006039,-0.3384972242921239,5.4955182157545455,0.06,0.8002747820223323,-0.35790383313246876,0.028675097470915848
322,6.486035792,0.8213850816006039,-0.3384972242921239,5.4955182157545455,0.06,0.8002747820223323,-0.35790383313246876,0.028675097470915848
323,6.5063619500000005,0.8275196826227917,-0.34479456839070194,5.4846971743921795,0.06,0.81330344601617,-0.3711618979331478,0.02995559130538722
324,6.525786615,0.8275196826227917,-0.34479456839070194,5.4846971743921795,0.06,0.81330344601617,-0.3711618979331478,0.02995559130538722
325,6.545734504,0.8275196826227917,-0.34479456839070194,5.4846971743921795,0.06,0.81330344601617,-0.3711618979331478,0.02995559130538722
326,6.565613964000001,0.8335848661200476,-0.351145857501685,5.4747487976558125,0.06,0.81330344601617,-0.3711618979331478,0.028495225494526686
327,6.585466342,0.8335848661200476,-0.351145857501685,5.4747487976558125,0.06,0.81330344601617,-0.3711618979331478,0.028495225494526686
328,6.605663034,0.8384098968009202,-0.35630921830382445,5.463927756293447,0.06,0.81330344601617,-0.3711618979331478,0.029170806693994574
329,6.625767773000001,0.8384098968009202,-0.35630921830382445,5.463927756293447,0.06,0.81330344601617,-0.3711618979331478,0.029170806693994574
330,6.645729339000001,0.8431576201050011,-0.36150317457411046,5.452932182005883,0.06,0.8235452692801697,-0.38176761639150497,0.028200920322692148
331,6.665467138,0.8431576201050011,-0.36150317457411046,5.452932182005883,0.06,0.8235452692801697,-0.38176761639150497,0.028200920322692148
332,6.685603567,0.8431576201050011,-0.36150317457411046,5.452932182005883,0.06,0.8235452692801697,-0.38176761639150497,0.028200920322692148
333,6.706403637,0.8473489341750852,-0.3661991452440436,5.441063943092322,0.06,0.8235452692801697,-0.38176761639150497,0.028442780389736303
334,6.726021439,0.8473489341750852,-0.3661991452440436,5.441063943092322,0.06,0.8235452692801697,-0.38176761639150497,0.028442780389736303
335,6.745928601,0.8473489341750852,-0.3661991452440436,5.441063943092322,0.06,0.8235452692801697,-0.38176761639150497,0.028442780389736303
336,6.765737335000001,0.8514651013498503,-0.37091427273209404,5.430068368804758,0.06,0.8321921383080387,-0.39072171138924017,0.027636601284666718
337,6.785641633,0.8514651013498503,-0.37091427273209404,5.430068368804758,0.06,0.8321921383080387,-0.39072171138924017,0.027636601284666718
338,6.80640799,0.8552690906980599,-0.37536817200994194,5.419247327442393,0.06,0.8321921383080387,-0.39072171138924017,0.02771780841053212
339,6.825736692,0.8552690906980599,-0.37536817200994194,5.419247327442393,0.06,0.8321921383080387,-0.39072171138924017,0.02771780841053212
340,6.845852881000001,0.8590148743578693,-0.3798624059764278,5.407204555603632,0.06,0.8408041678442805,-0.3997968969528643,0.027000254854606363
341,6.866255847000001,0.8590148743578693,-0.3798624059764278,5.407204555603632,0.06,0.8408041678442805,-0.3997968969528643,0.027000254854606363
342,6.885966737,0.8590148743578693,-0.3798624059764278,5.407204555603632,0.06,0.8408041678442805,-0.3997968969528643,0.027000254854606363
343,6.906403086,0.8625255535036105,-0.38415926263855105,5.397430711792463,0.06,0.8408041678442805,-0.3997968969528643,0.0267647940756049
344,6.925678426,0.8625255535036105,-0.38415926263855105,5.397430711792463,0.06,0.8408041678442805,-0.3997968969528643,0.0267647940756049
345,6.945733118000001,0.8660092824288763,-0.3885107791748219,5.387482335056096,0.06,0.8491895161640792,-0.4089478988586876,0.026468479332501453
346,6.965687281,0.8660092824288763,-0.3885107791748219,5.387482335056096,0.06,0.8491895161640792,-0.4089478988586876,0.026468479332501453
347,6.986042747000001,0.8660092824288763,-0.3885107791748219,5.387482335056096,0.06,0.8491895161640792,-0.4089478988586876,0.026468479332501453
348,7.0064317350000005,0.869609497128006,-0.39306780622006016,5.3810246168237175,0.06,0.8491895161640792,-0.4089478988586876,0.025867991123752133
349,7.02593666,0.869609497128006,-0.39306780622006016,5.3810246168237175,0.06,0.8491895161640792,-0.4089478988586876,0.025867991123752133
350,7.04567862,0.869609497128006,-0.39306780622006016,5.3810246168237175,0.06,0.8491895161640792,-0.4089478988586876,0.025867991123752133
351,7.065429613,0.8731658040594079,-0.39763115227633866,5.3743923656661385,0.06,0.8547932841416134,-0.4151846354778286,0.025410121224322124
352,7.08564271,0.8731658040594079,-0.39763115227633866,5.3743923656661385,0.06,0.8547932841416134,-0.4151846354778286,0.025410121224322124
353,7.1058683380000005,0.8771900444390031,-0.4028642884255944,5.36793464743376,0.06,0.8603672845345899,-0.4215405647737583,0.025135802136285947
354,7.125703132000001,0.8771900444390031,-0.4028642884255944,5.36793464743376,0.06,0.8603672845345899,-0.4215405647737583,0.025135802136285947
355,7.145506688,0.8810968993214411,-0.40801511214795394,5.361302396276181,0.06,0.8640828711573113,-0.42588174403547385,0.024671718411451292
356,7.165610313,0.8810968993214411,-0.40801511214795394,5.361302396276181,0.06,0.8640828711573113,-0.42588174403547385,0.024671718411451292
357,7.185523387000001,0.8810968993214411,-0.40801511214795394,5.361302396276181,0.06,0.8640828711573113,-0.42588174403547385,0.024671718411451292
358,7.206349869,0.8846483139114418,-0.4127710330610683,5.353797480492606,0.06,0.8677736113278407,-0.43030993619559216,0.024338625894803605
359,7.225883811,0.8846483139114418,-0.4127710330610683,5.353797480492606,0.06,0.8677736113278407,-0.43030993619559216,0.024338625894803605
360,7.2457286850000004,0.8846483139114418,-0.4127710330610683,5.353797480492606,0.06,0.8677736113278407,-0.43030993619559216,0.024338625894803605
361,7.265860424,0.8881251964520916,-0.41750250406320893,5.34611803178383,0.06,0.8709271422685286,-0.4341875888076908,0.023961742854627904
362,7.285838612,0.8881251964520916,-0.41750250406320893,5.34611803178383,0.06,0.8709271422685286,-0.4341875888076908,0.023961742854627904
363,7.306382586000001,0.8914548117089018,-0.4221174315520281,5.337391385523858,0.06,0.8743621788077292,-0.4385355390602974,0.023700471591243513
364,7.3259492,0.8914548117089018,-0.4221174315520281,5.337391385523858,0.06,0.8743621788077292,-0.4385355390602974,0.023700471591243513
365,7.34608151,0.8914548117089018,-0.4221174315520281,5.337391385523858,0.06,0.8743621788077292,-0.4385355390602974,0.023700471591243513
366,7.365626874,0.8947208625288585,-0.4267183114306193,5.329711936815084,0.06,0.8778020035368184,-0.44288955003778957,0.023404203632735997
367,7.385695865000001,0.8947208625288585,-0.4267183114306193,5.329711936815084,0.06,0.8778020035368184,-0.44288955003778957,0.023404203632735997
368,7.406353545000001,0.8974835293299401,-0.43067408583765265,5.322032488106309,0.06,0.8778020035368184,-0.44288955003778957,0.023164197011123527
369,7.425644264000001,0.8974835293299401,-0.43067408583765265,5.322032488106309,0.06,0.8778020035368184,-0.44288955003778957,0.023164197011123527
370,7.445828351,0.8974835293299401,-0.43067408583765265,5.322032488106309,0.06,0.8778020035368184,-0.44288955003778957,0.023164197011123527
371,7.465668555000001,0.9002109740649712,-0.434624790943817,5.316621967425126,0.06,0.8811668128214721,-0.447274654872322,0.022862614349152703
372,7.485504243,0.9002109740649712,-0.434624790943817,5.316621967425126,0.06,0.8811668128214721,-0.447274654872322,0.022862614349152703
373,7.505934129000001,0.9020379385092918,-0.4373080476236758,5.310164249192747,0.06,0.8848717494009294,-0.4524325191234648,0.02287854205695789
374,7.525781146000001,0.9020379385092918,-0.4373080476236758,5.310164249192747,0.06,0.8848717494009294,-0.4524325191234648,0.02287854205695789
375,7.546127925,0.9020379385092918,-0.4373080476236758,5.310164249192747,0.06,0.8848717494009294,-0.4524325191234648,0.02287854205695789
