index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
599,12.046053453,0.8303212110899492,-1.8256702956738646,4.235739561665039,0.065,0.8326251075109722,-1.8274134852820036,0.0028890567195412674
600,12.066130128000001,0.8237105164377136,-1.8379733967194927,4.219333466696292,0.065,0.8256094758040383,-1.8406748996097126,0.0033021454451339777
601,12.085512264,0.8237105164377136,-1.8379733967194927,4.219333466696292,0.065,0.8256094758040383,-1.8406748996097126,0.0033021454451339777
602,12.105423887,0.816842702638974,-1.850171756781199,4.199611246148756,0.065,0.8177669874164291,-1.8545870502469837,0.004510999749372148
603,12.125498967,0.816842702638974,-1.850171756781199,4.199611246148756,0.065,0.8177669874164291,-1.8545870502469837,0.004510999749372148
604,12.145990092,0.816842702638974,-1.850171756781199,4.199611246148756,0.065,0.8177669874164291,-1.8545870502469837,0.004510999749372148
605,12.165958184,0.8095181888189835,-1.862542046042111,4.177794630498827,0.065,0.8103304014739694,-1.8667511387128681,0.004286741245741474
606,12.185743145,0.8095181888189835,-1.862542046042111,4.177794630498827,0.065,0.8103304014739694,-1.8667511387128681,0.004286741245741474
607,12.206085888,0.8020306782293556,-1.8746700929554863,4.159294140427687,0.065,0.802358566885366,-1.8791733157101842,0.004515144089524681
608,12.225803953000002,0.8020306782293556,-1.8746700929554863,4.159294140427687,0.065,0.802358566885366,-1.8791733157101842,0.004515144089524681
609,12.246138981000001,0.8020306782293556,-1.8746700929554863,4.159294140427687,0.065,0.802358566885366,-1.8791733157101842,0.004515144089524681
610,12.265747674,0.7948007622217537,-1.885910256299003,4.140793650356547,0.065,0.7982253902080156,-1.8852141903800819,0.0034946508563478006
611,12.285478283000002,0.7948007622217537,-1.885910256299003,4.140793650356547,0.065,0.7982253902080156,-1.8852141903800819,0.0034946508563478006
612,12.305123217,0.7873391787678438,-1.8970226409830948,4.121071429809011,0.065,0.7896665259598012,-1.8970750227311988,0.002327936596955943
613,12.325177049,0.7873391787678438,-1.8970226409830948,4.121071429809011,0.065,0.7896665259598012,-1.8970750227311988,0.002327936596955943
614,12.345536105,0.7873391787678438,-1.8970226409830948,4.121071429809011,0.065,0.7896665259598012,-1.8970750227311988,0.002327936596955943
615,12.365961435000001,0.7790590333412569,-1.9089007849328474,4.103618137289068,0.065,0.7802043090252913,-1.9095143286364518,0.0012992660499962386
616,12.385718042,0.7790590333412569,-1.9089007849328474,4.103618137289068,0.065,0.7802043090252913,-1.9095143286364518,0.0012992660499962386
617,12.406306161000002,0.7705568925740248,-1.9206546674585876,4.086164844769124,0.065,0.7706044788511076,-1.9214556202170123,0.0008023651132712522
618,12.425911159,0.7705568925740248,-1.9206546674585876,4.086164844769124,0.065,0.7706044788511076,-1.9214556202170123,0.0008023651132712522
619,12.445605278,0.7705568925740248,-1.9206546674585876,4.086164844769124,0.065,0.7706044788511076,-1.9214556202170123,0.0008023651132712522
620,12.465399297000001,0.7622847878335148,-1.9316800899201774,4.068711552249181,0.065,0.7618692532730044,-1.931755821530792,0.0004223792701173973
621,12.48544373,0.7622847878335148,-1.9316800899201774,4.068711552249181,0.065,0.7618692532730044,-1.931755821530792,0.0004223792701173973
622,12.505414456,0.7538254859311739,-1.9425309050820794,4.050211062178041,0.065,0.7535940841908488,-1.9405337099124829,0.0020105559705924925
623,12.525462198000001,0.7538254859311739,-1.9425309050820794,4.050211062178041,0.065,0.7535940841908488,-1.9405337099124829,0.0020105559705924925
624,12.546166846,0.7538254859311739,-1.9425309050820794,4.050211062178041,0.065,0.7535940841908488,-1.9405337099124829,0.0020105559705924925
625,12.565622693,0.7451392989638734,-1.953280449941421,4.032757769658098,0.065,0.7449165981079136,-1.949078010784667,0.004208335839433874
626,12.585870826,0.7451392989638734,-1.953280449941421,4.032757769658098,0.065,0.7449165981079136,-1.949078010784667,0.004208335839433874
627,12.605603538,0.7362218313340727,-1.9639305036670414,4.015304477138154,0.065,0.7323174469363928,-1.960589591487315,0.005138668282492081
628,12.625733856,0.7362218313340727,-1.9639305036670414,4.015304477138154,0.065,0.7323174469363928,-1.960589591487315,0.005138668282492081
629,12.645414177000001,0.7362218313340727,-1.9639305036670414,4.015304477138154,0.065,0.7323174469363928,-1.960589591487315,0.005138668282492081
630,12.665803479000001,0.7267098370809396,-1.9748959719848023,3.997851184618211,0.065,0.7211392003590887,-1.969985390479225,0.007426022098657561
631,12.685806606000002,0.7267098370809396,-1.9748959719848023,3.997851184618211,0.065,0.7211392003590887,-1.969985390479225,0.007426022098657561
632,12.705109659000001,0.717000331384336,-1.9857022062854617,3.980397892098268,0.065,0.7095969158974524,-1.978908382880514,0.010048213638704246
633,12.725769396,0.717000331384336,-1.9857022062854617,3.980397892098268,0.065,0.7095969158974524,-1.978908382880514,0.010048213638704246
634,12.746079207000001,0.717000331384336,-1.9857022062854617,3.980397892098268,0.065,0.7095969158974524,-1.978908382880514,0.010048213638704246
635,12.765678202,0.7080820069387599,-1.9952860400933894,3.962944599578325,0.065,0.702440416159314,-1.9841193432386208,0.012510901852745367
636,12.785840783000001,0.7080820069387599,-1.9952860400933894,3.962944599578325,0.065,0.702440416159314,-1.9841193432386208,0.012510901852745367
637,12.805582703,0.6989623482196603,-2.0047297231484413,3.9444441095071845,0.065,0.6904799079611531,-1.9922307120597913,0.015105531137081548
638,12.825799945,0.6989623482196603,-2.0047297231484413,3.9444441095071845,0.065,0.6904799079611531,-1.9922307120597913,0.015105531137081548
639,12.845785209,0.6989623482196603,-2.0047297231484413,3.9444441095071845,0.065,0.6904799079611531,-1.9922307120597913,0.015105531137081548
640,12.865504272,0.6896830744869078,-2.014070744343829,3.9303069425660304,0.065,0.6794517006007547,-1.9990198881648562,0.018199156115556052
641,12.885623641,0.6896830744869078,-2.014070744343829,3.9303069425660304,0.065,0.6794517006007547,-1.9990198881648562,0.018199156115556052
642,12.905508192000001,0.680192911621509,-2.023254513418244,3.910584722018495,0.065,0.6680327677635348,-2.0053655386547553,0.021630638380208816
643,12.925455431000001,0.680192911621509,-2.023254513418244,3.910584722018495,0.065,0.6680327677635348,-2.0053655386547553,0.021630638380208816
644,12.946157939,0.680192911621509,-2.023254513418244,3.910584722018495,0.065,0.6680327677635348,-2.0053655386547553,0.021630638380208816
645,12.965554880000001,0.6710945625397066,-2.0318313624714266,3.8974947526285373,0.065,0.6571883052026448,-2.0111170828921967,0.024949255933014995
646,12.985730847000001,0.6710945625397066,-2.0318313624714266,3.8974947526285373,0.065,0.6571883052026448,-2.0111170828921967,0.024949255933014995
647,13.005555174000001,0.6617818676124374,-2.0402904189634907,3.8789942625573977,0.065,0.6463271029741677,-2.0168775052956245,0.02805377472717831
648,13.025673919,0.6617818676124374,-2.0402904189634907,3.8789942625573977,0.065,0.6463271029741677,-2.0168775052956245,0.02805377472717831
649,13.045636609,0.6617818676124374,-2.0402904189634907,3.8789942625573977,0.065,0.6463271029741677,-2.0168775052956245,0.02805377472717831
650,13.065509848000001,0.6525618629049335,-2.0484820793045273,3.867998688269833,0.065,0.6336517088267394,-2.0231283179425725,0.031629213434102195
651,13.08561025,0.6525618629049335,-2.0484820793045273,3.867998688269833,0.065,0.6336517088267394,-2.0231283179425725,0.031629213434102195
652,13.105538283000001,0.6430908839565685,-2.056642796868501,3.8528143237774826,0.065,0.6336517088267394,-2.0231283179425725,0.03481836189150908
653,13.125613837000001,0.6430908839565685,-2.056642796868501,3.8528143237774826,0.065,0.6336517088267394,-2.0231283179425725,0.03481836189150908
654,13.145189851000001,0.6430908839565685,-2.056642796868501,3.8528143237774826,0.065,0.6336517088267394,-2.0231283179425725,0.03481836189150908
655,13.165536051,0.6332353680079721,-2.064894984764527,3.8386771568363285,0.065,0.6209609127699574,-2.029386725970671,0.037569917406902756
656,13.186312677,0.6332353680079721,-2.064894984764527,3.8386771568363285,0.065,0.6209609127699574,-2.029386725970671,0.037569917406902756
657,13.205487288,0.6231634421017203,-2.0730860563109004,3.824365456969975,0.065,0.6068757864717595,-2.0357878830620906,0.04069940360273626
658,13.225801548000002,0.6231634421017203,-2.0730860563109004,3.824365456969975,0.065,0.6068757864717595,-2.0357878830620906,0.04069940360273626
659,13.245624539000001,0.6231634421017203,-2.0730860563109004,3.824365456969975,0.065,0.6068757864717595,-2.0357878830620906,0.04069940360273626
660,13.266044449,0.6141006631340648,-2.080230575169695,3.8091810924776244,0.065,0.5927326021366489,-2.042215425335072,0.04360900879105248
661,13.285742836,0.6141006631340648,-2.080230575169695,3.8091810924776244,0.065,0.5927326021366489,-2.042215425335072,0.04360900879105248
662,13.305154367,0.6049386618380042,-2.087197522847324,3.7917277999576813,0.065,0.5927326021366489,-2.042215425335072,0.04660876516316183
663,13.325840814000001,0.6049386618380042,-2.087197522847324,3.7917277999576813,0.065,0.5927326021366489,-2.042215425335072,0.04660876516316183
664,13.345327816000001,0.6049386618380042,-2.087197522847324,3.7917277999576813,0.065,0.5927326021366489,-2.042215425335072,0.04660876516316183
665,13.366147758,0.5957573857205292,-2.093897534858717,3.772005579410145,0.065,0.5785689700532753,-2.0484092526585744,0.048627414599895225
666,13.385593423000001,0.5957573857205292,-2.093897534858717,3.772005579410145,0.065,0.5785689700532753,-2.0484092526585744,0.048627414599895225
667,13.405110465000002,0.5863992896538364,-2.100418551294693,3.750188963760216,0.065,0.5632872467991515,-2.054487499612278,0.05141816832180471
668,13.425762236,0.5863992896538364,-2.100418551294693,3.750188963760216,0.065,0.5632872467991515,-2.054487499612278,0.05141816832180471
669,13.445597951000002,0.5863992896538364,-2.100418551294693,3.750188963760216,0.065,0.5632872467991515,-2.054487499612278,0.05141816832180471
670,13.465677434000002,0.5763937992965756,-2.1070888611666905,3.7295940785866826,0.065,0.5632872467991515,-2.054487499612278,0.05420963895605411
671,13.485645073,0.5763937992965756,-2.1070888611666905,3.7295940785866826,0.065,0.5632872467991515,-2.054487499612278,0.05420963895605411
672,13.505097883000001,0.5662123271132808,-2.1135901735994125,3.709871858039147,0.065,0.5477995461055142,-2.06037381857902,0.0563117300932624
673,13.525620688,0.5662123271132808,-2.1135901735994125,3.709871858039147,0.065,0.5477995461055142,-2.06037381857902,0.0563117300932624
674,13.546228485,0.5662123271132808,-2.1135901735994125,3.709871858039147,0.065,0.5477995461055142,-2.06037381857902,0.0563117300932624
675,13.566129165000001,0.5569398023622135,-2.1192857492296526,3.692418565519204,0.065,0.5308185814962112,-2.0665107875389728,0.058885607417969305
676,13.585817283,0.5569398023622135,-2.1192857492296526,3.692418565519204,0.065,0.5308185814962112,-2.0665107875389728,0.058885607417969305
677,13.605508374000001,0.5475516246780135,-2.1248290591606485,3.674965272999261,0.065,0.5308185814962112,-2.0665107875389728,0.06067137330787565
678,13.62589958,0.5475516246780135,-2.1248290591606485,3.674965272999261,0.065,0.5308185814962112,-2.0665107875389728,0.06067137330787565
679,13.645979602,0.5475516246780135,-2.1248290591606485,3.674965272999261,0.065,0.5308185814962112,-2.0665107875389728,0.06067137330787565
680,13.666077009,0.5380601137925304,-2.1302407260646254,3.6597809085069093,0.065,0.513816283291873,-2.0723850712159693,0.06272989809740996
681,13.6855045,0.5380601137925304,-2.1302407260646254,3.6597809085069093,0.065,0.513816283291873,-2.0723850712159693,0.06272989809740996
682,13.705689242,0.5284969670913576,-2.135487248004156,3.6433748135381627,0.065,0.513816283291873,-2.0723850712159693,0.06478739994958893
683,13.725642503000001,0.5284969670913576,-2.135487248004156,3.6433748135381627,0.065,0.513816283291873,-2.0723850712159693,0.06478739994958893
684,13.745703128,0.5284969670913576,-2.135487248004156,3.6433748135381627,0.065,0.513816283291873,-2.0723850712159693,0.06478739994958893
685,13.766172973000002,0.5183458737235317,-2.1408415767969733,3.626968718569416,0.065,0.49702171470715717,-2.0779849059077167,0.06637530288470213
686,13.785768404,0.5183458737235317,-2.1408415767969733,3.626968718569416,0.065,0.49702171470715717,-2.0779849059077167,0.06637530288470213
687,13.805234708,0.5081306055091028,-2.146003918105338,3.609515426049473,0.065,0.4789676765247753,-2.0837189211466436,0.06877424861886523
688,13.825336062000002,0.5081306055091028,-2.146003918105338,3.609515426049473,0.065,0.4789676765247753,-2.0837189211466436,0.06877424861886523
689,13.845496829,0.5081306055091028,-2.146003918105338,3.609515426049473,0.065,0.4789676765247753,-2.0837189211466436,0.06877424861886523
690,13.865682259000002,0.4976961528941685,-2.151036900578556,3.5910149359783334,0.065,0.4789676765247753,-2.0837189211466436,0.06987464620242681
691,13.885643848,0.4976961528941685,-2.151036900578556,3.5910149359783334,0.065,0.4789676765247753,-2.0837189211466436,0.06987464620242681
692,13.905736004000001,0.4872302479495707,-2.1558484661154136,3.572514445907193,0.065,0.4608341653269668,-2.089197204531161,0.07168782217777168
693,13.925376039000001,0.4872302479495707,-2.1558484661154136,3.572514445907193,0.065,0.4608341653269668,-2.089197204531161,0.07168782217777168
694,13.94578064,0.4872302479495707,-2.1558484661154136,3.572514445907193,0.065,0.4608341653269668,-2.089197204531161,0.07168782217777168
695,13.965908202000001,0.4768756549203879,-2.1603636705395077,3.5527922253596573,0.065,0.4608341653269668,-2.089197204531161,0.07295200663787821
696,13.985635865,0.4768756549203879,-2.1603636705395077,3.5527922253596573,0.065,0.4608341653269668,-2.089197204531161,0.07295200663787821
697,14.005548780000002,0.4664567899092632,-2.1646920938579877,3.5353389328397142,0.065,0.4445034816007182,-2.093898465885091,0.07411940034333049
698,14.025593214,0.4664567899092632,-2.1646920938579877,3.5353389328397142,0.065,0.4445034816007182,-2.093898465885091,0.07411940034333049
699,14.046076795000001,0.4664567899092632,-2.1646920938579877,3.5353389328397142,0.065,0.4445034816007182,-2.093898465885091,0.07411940034333049
700,14.066155463000001,0.4572558861613333,-2.168316426229422,3.5168384427685737,0.065,0.4445034816007182,-2.093898465885091,0.07550269295785396
701,14.085620667,0.4572558861613333,-2.168316426229422,3.5168384427685737,0.065,0.4445034816007182,-2.093898465885091,0.07550269295785396
702,14.105748131,0.4480785522508864,-2.171736741131727,3.498337952697434,0.065,0.42819239409599846,-2.09859408589782,0.07579780538265904
703,14.125918325,0.4480785522508864,-2.171736741131727,3.498337952697434,0.065,0.42819239409599846,-2.09859408589782,0.07579780538265904
704,14.145667527,0.4480785522508864,-2.171736741131727,3.498337952697434,0.065,0.42819239409599846,-2.09859408589782,0.07579780538265904
705,14.166057048,0.43744228038747773,-2.175503242541046,3.4819318577286875,0.065,0.41186728659722716,-2.102852543624624,0.07702080472454147
706,14.186508488000001,0.43744228038747773,-2.175503242541046,3.4819318577286875,0.065,0.41186728659722716,-2.102852543624624,0.07702080472454147
707,14.205578269,0.4267627636674174,-2.1791014475454147,3.4665729603111375,0.065,0.41186728659722716,-2.102852543624624,0.07769022194762056
708,14.225824024000001,0.4267627636674174,-2.1791014475454147,3.4665729603111375,0.065,0.41186728659722716,-2.102852543624624,0.07769022194762056
