index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1168,23.425630445000003,-1.5273556407408055,-1.9742122466165024,2.959380279681585,0.065,-1.5333363268166917,-1.9762200845508584,0.006308725632719971
1169,23.446000802,-1.5273556407408055,-1.9742122466165024,2.959380279681585,0.065,-1.5333363268166917,-1.9762200845508584,0.006308725632719971
1170,23.465458149,-1.5405768816768468,-1.9717164570559205,2.9550169565515993,0.065,-1.5463240611459386,-1.9738995999199649,0.006147860165519208
1171,23.485746357,-1.5405768816768468,-1.9717164570559205,2.9550169565515993,0.065,-1.5463240611459386,-1.9738995999199649,0.006147860165519208
1172,23.506663412,-1.5405768816768468,-1.9717164570559205,2.9550169565515993,0.065,-1.5463240611459386,-1.9738995999199649,0.006147860165519208
1173,23.52587359,-1.5541369526754003,-1.9691248292412427,2.952748028524007,0.065,-1.5593481523116162,-1.9715890358029573,0.005764452760435616
1174,23.545674738000002,-1.5541369526754003,-1.9691248292412427,2.952748028524007,0.065,-1.5593481523116162,-1.9715890358029573,0.005764452760435616
1175,23.565476754000002,-1.5677607283978214,-1.9664741677815263,2.949431902945218,0.065,-1.5722420050473538,-1.9693155016803652,0.00530613029752709
1176,23.585266585000003,-1.5677607283978214,-1.9664741677815263,2.949431902945218,0.065,-1.5722420050473538,-1.9693155016803652,0.00530613029752709
1177,23.605786324,-1.5677607283978214,-1.9664741677815263,2.949431902945218,0.065,-1.5722420050473538,-1.9693155016803652,0.00530613029752709
1178,23.625639604,-1.5806002863274906,-1.9639621274944372,2.9483847053940213,0.065,-1.5852194016258399,-1.9670412463666478,0.005551324091480096
1179,23.645860125000002,-1.5806002863274906,-1.9639621274944372,2.9483847053940213,0.065,-1.5852194016258399,-1.9670412463666478,0.005551324091480096
1180,23.665892755,-1.5934959366103387,-1.961425088728717,2.9473375078428248,0.065,-1.5981488775504487,-1.9647753890240534,0.005733617659129516
1181,23.685676933,-1.5934959366103387,-1.961425088728717,2.9473375078428248,0.065,-1.5981488775504487,-1.9647753890240534,0.005733617659129516
1182,23.706153902,-1.5934959366103387,-1.961425088728717,2.9473375078428248,0.065,-1.5981488775504487,-1.9647753890240534,0.005733617659129516
1183,23.726156627,-1.6074483520320355,-1.958680146207489,2.9473375078428248,0.065,-1.6109184063555821,-1.9625237765647743,0.005178298111523689
1184,23.745770884000002,-1.6074483520320355,-1.958680146207489,2.9473375078428248,0.065,-1.6109184063555821,-1.9625237765647743,0.005178298111523689
1185,23.766204766,-1.621490104291163,-1.9559176279134385,2.9473375078428248,0.065,-1.6234644296914722,-1.960282211285432,0.004790359986200182
1186,23.785738359,-1.621490104291163,-1.9559176279134385,2.9473375078428248,0.065,-1.6234644296914722,-1.960282211285432,0.004790359986200182
1187,23.805650193,-1.621490104291163,-1.9559176279134385,2.9473375078428248,0.065,-1.6234644296914722,-1.960282211285432,0.004790359986200182
1188,23.825611115,-1.634657012347979,-1.9533272229759497,2.9473375078428248,0.065,-1.636053324359941,-1.9580329862968722,0.004908553317148369
1189,23.845654719000002,-1.634657012347979,-1.9533272229759497,2.9473375078428248,0.065,-1.636053324359941,-1.9580329862968722,0.004908553317148369
1190,23.865727970000002,-1.6479450902554527,-1.9506985227490676,2.9462903102916274,0.065,-1.6487010948847853,-1.9557162493511406,0.005074359393334642
1191,23.885758928,-1.6479450902554527,-1.9506985227490676,2.9462903102916274,0.065,-1.6487010948847853,-1.9557162493511406,0.005074359393334642
1192,23.905728891000003,-1.6479450902554527,-1.9506985227490676,2.9462903102916274,0.065,-1.6487010948847853,-1.9557162493511406,0.005074359393334642
1193,23.926703385000003,-1.6617220397077461,-1.947973112015991,2.9462903102916274,0.065,-1.6614035830526102,-1.9533894895808466,0.005425731339300725
1194,23.945525524,-1.6617220397077461,-1.947973112015991,2.9462903102916274,0.065,-1.6614035830526102,-1.9533894895808466,0.005425731339300725
1195,23.965185598,-1.6755976334046911,-1.9452281870875507,2.9462903102916274,0.065,-1.6746054156775592,-1.950868717238732,0.005727135095701857
1196,23.985721296,-1.6755976334046911,-1.9452281870875507,2.9462903102916274,0.065,-1.6746054156775592,-1.950868717238732,0.005727135095701857
1197,24.005769707000002,-1.6755976334046911,-1.9452281870875507,2.9462903102916274,0.065,-1.6746054156775592,-1.950868717238732,0.005727135095701857
1198,24.025616596000003,-1.6894039588521137,-1.9424794331217734,2.9450685798152323,0.065,-1.687845438300593,-1.9482639280333107,0.005990773546973179
1199,24.045853328,-1.6894039588521137,-1.9424794331217734,2.9450685798152323,0.065,-1.687845438300593,-1.9482639280333107,0.005990773546973179
1200,24.065374485000003,-1.7030642535027836,-1.9397448778225304,2.944021382264035,0.065,-1.7012553348558679,-1.9455819322858394,0.006110923946409049
1201,24.085513600000002,-1.7030642535027836,-1.9397448778225304,2.944021382264035,0.065,-1.7012553348558679,-1.9455819322858394,0.006110923946409049
1202,24.106154880000002,-1.7030642535027836,-1.9397448778225304,2.944021382264035,0.065,-1.7012553348558679,-1.9455819322858394,0.006110923946409049
1203,24.125776231000003,-1.716402217383264,-1.9370748475820998,2.944021382264035,0.065,-1.7147041885601004,-1.9428921450608272,0.006060053781964517
1204,24.145717078,-1.716402217383264,-1.9370748475820998,2.944021382264035,0.065,-1.7147041885601004,-1.9428921450608272,0.006060053781964517
1205,24.165474295000003,-1.7296948832872807,-1.9344138852150021,2.944021382264035,0.065,-1.7290035872041973,-1.9399673020736736,0.005596278145398356
1206,24.185914332000003,-1.7296948832872807,-1.9344138852150021,2.944021382264035,0.065,-1.7290035872041973,-1.9399673020736736,0.005596278145398356
1207,24.205580217,-1.7296948832872807,-1.9344138852150021,2.944021382264035,0.065,-1.7290035872041973,-1.9399673020736736,0.005596278145398356
1208,24.226116506,-1.7429289019488223,-1.9317646630139695,2.944021382264035,0.065,-1.743316706014548,-1.937039652721508,0.005289225690782074
1209,24.246000246,-1.7429289019488223,-1.9317646630139695,2.944021382264035,0.065,-1.743316706014548,-1.937039652721508,0.005289225690782074
1210,24.2654466,-1.7561755414789189,-1.9291129143328083,2.944021382264035,0.065,-1.7576280160647255,-1.9341435875790107,0.005236158490006883
1211,24.285729458000002,-1.7561755414789189,-1.9291129143328083,2.944021382264035,0.065,-1.7576280160647255,-1.9341435875790107,0.005236158490006883
1212,24.305533667000002,-1.7561755414789189,-1.9291129143328083,2.944021382264035,0.065,-1.7576280160647255,-1.9341435875790107,0.005236158490006883
1213,24.326382091000003,-1.7692889411563193,-1.9264878379712842,2.944021382264035,0.065,-1.771690370776391,-1.9313132273926366,0.005389920898107552
1214,24.346319522,-1.7692889411563193,-1.9264878379712842,2.944021382264035,0.065,-1.771690370776391,-1.9313132273926366,0.005389920898107552
1215,24.36552603,-1.7835351880790793,-1.9236359851369789,2.944021382264035,0.065,-1.7858645581817632,-1.928493806220151,0.005387428955577051
1216,24.385770428,-1.7835351880790793,-1.9236359851369789,2.944021382264035,0.065,-1.7858645581817632,-1.928493806220151,0.005387428955577051
1217,24.40579361,-1.7835351880790793,-1.9236359851369789,2.944021382264035,0.065,-1.7858645581817632,-1.928493806220151,0.005387428955577051
1218,24.425727323,-1.7963583461498092,-1.9210690101373855,2.944021382264035,0.065,-1.8002439396866379,-1.9256335694035611,0.005994417271751663
1219,24.445732474000003,-1.7963583461498092,-1.9210690101373855,2.944021382264035,0.065,-1.8002439396866379,-1.9256335694035611,0.005994417271751663
1220,24.465379432000002,-1.8093169816596166,-1.918474914891968,2.944021382264035,0.065,-1.8150650432930486,-1.9226504942055709,0.007104623504867902
1221,24.485391914,-1.8093169816596166,-1.918474914891968,2.944021382264035,0.065,-1.8150650432930486,-1.9226504942055709,0.007104623504867902
1222,24.505332078000002,-1.8093169816596166,-1.918474914891968,2.944021382264035,0.065,-1.8150650432930486,-1.9226504942055709,0.007104623504867902
1223,24.526181497000003,-1.8227258791594834,-1.9157906849647994,2.944021382264035,0.065,-1.8298945782720026,-1.919617215501655,0.008126043497011539
1224,24.545855617,-1.8227258791594834,-1.9157906849647994,2.944021382264035,0.065,-1.8298945782720026,-1.919617215501655,0.008126043497011539
1225,24.565417574,-1.8362644565499262,-1.9130657465592658,2.9429741847128383,0.065,-1.8298945782720026,-1.919617215501655,0.009137674462282764
1226,24.585832764000003,-1.8362644565499262,-1.9130657465592658,2.9429741847128383,0.065,-1.8298945782720026,-1.919617215501655,0.009137674462282764
1227,24.605758581,-1.8362644565499262,-1.9130657465592658,2.9429741847128383,0.065,-1.8298945782720026,-1.919617215501655,0.009137674462282764
1228,24.626133065,-1.8507222516427138,-1.9101400384124376,2.941926987161642,0.065,-1.844895135247625,-1.9164807034241444,0.008611580474720926
1229,24.645712711,-1.8507222516427138,-1.9101400384124376,2.941926987161642,0.065,-1.844895135247625,-1.9164807034241444,0.008611580474720926
1230,24.665412583000002,-1.8652918429944827,-1.9071413799003682,2.938610861582853,0.065,-1.859783173776082,-1.9133677181709412,0.008313406330581793
1231,24.686124778,-1.8652918429944827,-1.9071413799003682,2.938610861582853,0.065,-1.859783173776082,-1.9133677181709412,0.008313406330581793
1232,24.7060837,-1.8652918429944827,-1.9071413799003682,2.938610861582853,0.065,-1.859783173776082,-1.9133677181709412,0.008313406330581793
1233,24.726223886000003,-1.8792182951658276,-1.9041964603685886,2.93320034090167,0.065,-1.8745880417840948,-1.9101018197846893,0.007504166590126962
1234,24.745690613,-1.8792182951658276,-1.9041964603685886,2.93320034090167,0.065,-1.8745880417840948,-1.9101018197846893,0.007504166590126962
1235,24.765383827,-1.893116885386004,-1.9011609950816808,2.9265680897440918,0.065,-1.8900405387809591,-1.906605276693944,0.006253327970608919
1236,24.785767208000003,-1.893116885386004,-1.9011609950816808,2.9265680897440918,0.065,-1.8900405387809591,-1.906605276693944,0.006253327970608919
1237,24.805771495000002,-1.893116885386004,-1.9011609950816808,2.9265680897440918,0.065,-1.8900405387809591,-1.906605276693944,0.006253327970608919
1238,24.825473428000002,-1.9071087522222818,-1.8979923916747745,2.9188886410353163,0.065,-1.9053952529569724,-1.9030603616068777,0.005349803637977592
1239,24.845676483000002,-1.9071087522222818,-1.8979923916747745,2.9188886410353163,0.065,-1.9053952529569724,-1.9030603616068777,0.005349803637977592
1240,24.865337989,-1.9211488894271174,-1.894717398959192,2.9124309228029377,0.065,-1.9207582915989432,-1.8993720223540136,0.004670983366593792
1241,24.885410888000003,-1.9211488894271174,-1.894717398959192,2.9124309228029377,0.065,-1.9207582915989432,-1.8993720223540136,0.004670983366593792
1242,24.905599858000002,-1.9211488894271174,-1.894717398959192,2.9124309228029377,0.065,-1.9207582915989432,-1.8993720223540136,0.004670983366593792
1243,24.926222763000002,-1.9350683006328926,-1.8913576527596279,2.9047514740941622,0.065,-1.9363274729222921,-1.8954526468331458,0.004284214200590245
1244,24.945728702,-1.9350683006328926,-1.8913576527596279,2.9047514740941622,0.065,-1.9363274729222921,-1.8954526468331458,0.004284214200590245
1245,24.96590052,-1.949002033592521,-1.887880999763612,2.8970720253853877,0.065,-1.9518974060466527,-1.8913359857546839,0.004507783251959632
1246,24.985609465000003,-1.949002033592521,-1.887880999763612,2.8970720253853877,0.065,-1.9518974060466527,-1.8913359857546839,0.004507783251959632
1247,25.00537173,-1.949002033592521,-1.887880999763612,2.8970720253853877,0.065,-1.9518974060466527,-1.8913359857546839,0.004507783251959632
1248,25.025188473,-1.9629676543341672,-1.8843004336410016,2.890614307153008,0.065,-1.967296863315746,-1.8872643981722088,0.005246630933126149
1249,25.045296999,-1.9629676543341672,-1.8843004336410016,2.890614307153008,0.065,-1.967296863315746,-1.8872643981722088,0.005246630933126149
1250,25.065332988,-1.9769260926040815,-1.8806072421419822,2.8829348584442336,0.065,-1.9827025104645948,-1.8829369671465759,0.006228532884739898
1251,25.085564376,-1.9769260926040815,-1.8806072421419822,2.8829348584442336,0.065,-1.9827025104645948,-1.8829369671465759,0.006228532884739898
1252,25.105799074,-1.9769260926040815,-1.8806072421419822,2.8829348584442336,0.065,-1.9827025104645948,-1.8829369671465759,0.006228532884739898
1253,25.125531455,-1.990964222721915,-1.8767957974569882,2.876477140211854,0.065,-1.9979384713648574,-1.878568125660824,0.007195921858642841
1254,25.145715356,-1.990964222721915,-1.8767957974569882,2.876477140211854,0.065,-1.9979384713648574,-1.878568125660824,0.007195921858642841
1255,25.165571832,-2.005069924655398,-1.872865375035058,2.869844889054276,0.065,-1.9979384713648574,-1.878568125660824,0.009131209708184094
1256,25.185476272000002,-2.005069924655398,-1.872865375035058,2.869844889054276,0.065,-1.9979384713648574,-1.878568125660824,0.009131209708184094
1257,25.205726557000002,-2.005069924655398,-1.872865375035058,2.869844889054276,0.065,-1.9979384713648574,-1.878568125660824,0.009131209708184094
1258,25.225589135,-2.018872538047557,-1.8689049321165763,2.8621654403455006,0.065,-2.0143910063585104,-1.8737726490253641,0.006616554555358044
1259,25.245776543,-2.018872538047557,-1.8689049321165763,2.8621654403455006,0.065,-2.0143910063585104,-1.8737726490253641,0.006616554555358044
1260,25.265789998000002,-2.0319737809754805,-1.8650390859179897,2.8546605245619254,0.065,-2.029484478959452,-1.8692845607230195,0.004921451091613699
1261,25.285725944000003,-2.0319737809754805,-1.8650390859179897,2.8546605245619254,0.065,-2.029484478959452,-1.8692845607230195,0.004921451091613699
1262,25.305498633000003,-2.0319737809754805,-1.8650390859179897,2.8546605245619254,0.065,-2.029484478959452,-1.8692845607230195,0.004921451091613699
1263,25.326028361000002,-2.0449837850349786,-1.8610913044901487,2.84698107585315,0.065,-2.0445594749622713,-1.8647302800201244,0.003663629613588539
1264,25.345822699000003,-2.0449837850349786,-1.8610913044901487,2.84698107585315,0.065,-2.0445594749622713,-1.8647302800201244,0.003663629613588539
1265,25.365707078000003,-2.059567988145973,-1.8565432457391418,2.8393016271443754,0.065,-2.0610971869792416,-1.859633135314656,0.0034475885283110326
1266,25.385706647000003,-2.059567988145973,-1.8565432457391418,2.8393016271443754,0.065,-2.0610971869792416,-1.859633135314656,0.0034475885283110326
1267,25.405745302000003,-2.059567988145973,-1.8565432457391418,2.8393016271443754,0.065,-2.0610971869792416,-1.859633135314656,0.0034475885283110326
1268,25.425484263,-2.073841734353806,-1.8519714368968587,2.8316221784356,0.065,-2.077673917746911,-1.8545239645067657,0.004604457270702528
1269,25.445610333,-2.073841734353806,-1.8519714368968587,2.8316221784356,0.065,-2.077673917746911,-1.8545239645067657,0.004604457270702528
1270,25.465501324,-2.088131694139575,-1.8472924751308462,2.8251644602032213,0.065,-2.093712493385477,-1.8494084862946047,0.005968485860602489
1271,25.485670286,-2.088131694139575,-1.8472924751308462,2.8251644602032213,0.065,-2.093712493385477,-1.8494084862946047,0.005968485860602489
1272,25.506207127000003,-2.088131694139575,-1.8472924751308462,2.8251644602032213,0.065,-2.093712493385477,-1.8494084862946047,0.005968485860602489
1273,25.525729820000002,-2.1020093711099466,-1.8426463759369787,2.8185322090456424,0.065,-2.1098729164198704,-1.8442541450491787,0.008026223667414817
1274,25.545705783000002,-2.1020093711099466,-1.8426463759369787,2.8185322090456424,0.065,-2.1098729164198704,-1.8442541450491787,0.008026223667414817
1275,25.565485794,-2.115908430695647,-1.8378930839676118,2.8120744908132638,0.065,-2.1098729164198704,-1.8442541450491787,0.008768724574105803
1276,25.585411262,-2.115908430695647,-1.8378930839676118,2.8120744908132638,0.065,-2.1098729164198704,-1.8442541450491787,0.008768724574105803
1277,25.605168589,-2.115908430695647,-1.8378930839676118,2.8120744908132638,0.065,-2.1098729164198704,-1.8442541450491787,0.008768724574105803
1278,25.626194854,-2.1297195825606683,-1.8330510744755422,2.8043950421044883,0.065,-2.125927563110406,-1.838941469584282,0.007005438319493855
