index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1305,26.229566056000003,-1.5200618102814125,-1.9755196510454045,2.9562386870279953,0.065,-1.5203897560487372,-1.9785472076227548,0.0030452663685404174
1306,26.249562277000003,-1.5200618102814125,-1.9755196510454045,2.9562386870279953,0.065,-1.5203897560487372,-1.9785472076227548,0.0030452663685404174
1307,26.269376021000003,-1.5330920715313663,-1.9730174931521123,2.951875363898009,0.065,-1.5333363268166917,-1.9762200845508584,0.003211892325675329
1308,26.289361773000003,-1.5330920715313663,-1.9730174931521123,2.951875363898009,0.065,-1.5333363268166917,-1.9762200845508584,0.003211892325675329
1309,26.309436603,-1.5330920715313663,-1.9730174931521123,2.951875363898009,0.065,-1.5333363268166917,-1.9762200845508584,0.003211892325675329
1310,26.328848665000002,-1.5463118505600453,-1.9704478284177853,2.9496064358704164,0.065,-1.5463240611459386,-1.9738995999199649,0.003451793099487113
1311,26.348877269000003,-1.5463118505600453,-1.9704478284177853,2.9496064358704164,0.065,-1.5463240611459386,-1.9738995999199649,0.003451793099487113
1312,26.368734808000003,-1.559401488961612,-1.9678892322023191,2.94855923831922,0.065,-1.5593481523116162,-1.9715890358029573,0.0037001880332663906
1313,26.388782142,-1.559401488961612,-1.9678892322023191,2.94855923831922,0.065,-1.5593481523116162,-1.9715890358029573,0.0037001880332663906
1314,26.408850446000002,-1.559401488961612,-1.9678892322023191,2.94855923831922,0.065,-1.5593481523116162,-1.9715890358029573,0.0037001880332663906
1315,26.429019938000003,-1.572818330225222,-1.9652520886352358,2.9475120407680233,0.065,-1.5722420050473538,-1.9693155016803652,0.004104080443409024
1316,26.448923495000003,-1.572818330225222,-1.9652520886352358,2.9475120407680233,0.065,-1.5722420050473538,-1.9693155016803652,0.004104080443409024
1317,26.468784467000003,-1.5861712078658734,-1.9626105694683618,2.9462903102916274,0.065,-1.5852194016258399,-1.9670412463666478,0.004531758256523869
1318,26.48948607,-1.5861712078658734,-1.9626105694683618,2.9462903102916274,0.065,-1.5852194016258399,-1.9670412463666478,0.004531758256523869
1319,26.509449329000002,-1.5861712078658734,-1.9626105694683618,2.9462903102916274,0.065,-1.5852194016258399,-1.9670412463666478,0.004531758256523869
1320,26.529418079000003,-1.6001040998935767,-1.9598391449306862,2.945243112740431,0.065,-1.5981488775504487,-1.9647753890240534,0.005309369092497622
1321,26.549234739000003,-1.6001040998935767,-1.9598391449306862,2.945243112740431,0.065,-1.5981488775504487,-1.9647753890240534,0.005309369092497622
1322,26.56908735,-1.6140559197789983,-1.9570639554080225,2.945243112740431,0.065,-1.6109184063555821,-1.9625237765647743,0.006297113429646264
1323,26.588974312,-1.6140559197789983,-1.9570639554080225,2.945243112740431,0.065,-1.6109184063555821,-1.9625237765647743,0.006297113429646264
1324,26.609154032000003,-1.6140559197789983,-1.9570639554080225,2.945243112740431,0.065,-1.6109184063555821,-1.9625237765647743,0.006297113429646264
1325,26.628936087000003,-1.6268758420201503,-1.9545139143254118,2.945243112740431,0.065,-1.6234644296914722,-1.960282211285432,0.006701565779370866
1326,26.648980331,-1.6268758420201503,-1.9545139143254118,2.945243112740431,0.065,-1.6234644296914722,-1.960282211285432,0.006701565779370866
1327,26.668815296000002,-1.6268758420201503,-1.9545139143254118,2.945243112740431,0.065,-1.6234644296914722,-1.960282211285432,0.006701565779370866
1328,26.688963707000003,-1.6396633185706402,-1.951970327091942,2.945243112740431,0.065,-1.636053324359941,-1.9580329862968722,0.007056053772216155
1329,26.709154408000003,-1.6396633185706402,-1.951970327091942,2.945243112740431,0.065,-1.636053324359941,-1.9580329862968722,0.007056053772216155
1330,26.729536655,-1.6525585297968008,-1.9493912690411397,2.9441959151892343,0.065,-1.6487010948847853,-1.9557162493511406,0.007408453281376338
1331,26.749613671000002,-1.6525585297968008,-1.9493912690411397,2.9441959151892343,0.065,-1.6487010948847853,-1.9557162493511406,0.007408453281376338
1332,26.769013229000002,-1.6654370439298276,-1.9468155504294298,2.9441959151892343,0.065,-1.6614035830526102,-1.9533894895808466,0.007712683230534908
1333,26.789621733,-1.6654370439298276,-1.9468155504294298,2.9441959151892343,0.065,-1.6614035830526102,-1.9533894895808466,0.007712683230534908
1334,26.808921462,-1.6654370439298276,-1.9468155504294298,2.9441959151892343,0.065,-1.6614035830526102,-1.9533894895808466,0.007712683230534908
1335,26.829737893,-1.6781171423049523,-1.944279515212497,2.9441959151892343,0.065,-1.6746054156775592,-1.950868717238732,0.007466579353899759
1336,26.849421009,-1.6781171423049523,-1.944279515212497,2.9441959151892343,0.065,-1.6746054156775592,-1.950868717238732,0.007466579353899759
1337,26.869099467,-1.6907283791675483,-1.941757252382473,2.9441959151892343,0.065,-1.687845438300593,-1.9482639280333107,0.007116753197038949
1338,26.889853509,-1.6907283791675483,-1.941757252382473,2.9441959151892343,0.065,-1.687845438300593,-1.9482639280333107,0.007116753197038949
1339,26.909371701,-1.6907283791675483,-1.941757252382473,2.9441959151892343,0.065,-1.687845438300593,-1.9482639280333107,0.007116753197038949
1340,26.929283504,-1.7031296244147083,-1.9392904913319047,2.945243112740431,0.065,-1.7012553348558679,-1.9455819322858394,0.006564692729079211
1341,26.948865197,-1.7031296244147083,-1.9392904913319047,2.945243112740431,0.065,-1.7012553348558679,-1.9455819322858394,0.006564692729079211
1342,26.969331462000003,-1.715495973905584,-1.9368306714788304,2.945243112740431,0.065,-1.7147041885601004,-1.9428921450608272,0.006112968674757614
1343,26.988805881,-1.715495973905584,-1.9368306714788304,2.945243112740431,0.065,-1.7147041885601004,-1.9428921450608272,0.006112968674757614
1344,27.009010845000002,-1.715495973905584,-1.9368306714788304,2.945243112740431,0.065,-1.7147041885601004,-1.9428921450608272,0.006112968674757614
1345,27.028903036000003,-1.7279710703605287,-1.9343627984644012,2.9462903102916274,0.065,-1.7290035872041973,-1.9399673020736736,0.005698820205867827
1346,27.049088998000002,-1.7279710703605287,-1.9343627984644012,2.9462903102916274,0.065,-1.7290035872041973,-1.9399673020736736,0.005698820205867827
1347,27.06939162,-1.7404106043169256,-1.9319019605643544,2.9462903102916274,0.065,-1.743316706014548,-1.937039652721508,0.005902652605278475
1348,27.088885367000003,-1.7404106043169256,-1.9319019605643544,2.9462903102916274,0.065,-1.743316706014548,-1.937039652721508,0.005902652605278475
1349,27.108734549,-1.7404106043169256,-1.9319019605643544,2.9462903102916274,0.065,-1.743316706014548,-1.937039652721508,0.005902652605278475
1350,27.129561611000003,-1.7528728644636788,-1.9294524444277608,2.9475120407680233,0.065,-1.7576280160647255,-1.9341435875790107,0.0066796924191504636
1351,27.149786610000003,-1.7528728644636788,-1.9294524444277608,2.9475120407680233,0.065,-1.7576280160647255,-1.9341435875790107,0.0066796924191504636
1352,27.169509371,-1.7653346161628276,-1.927003028228947,2.9475120407680233,0.065,-1.771690370776391,-1.9313132273926366,0.007679416223809042
1353,27.188865405,-1.7653346161628276,-1.927003028228947,2.9475120407680233,0.065,-1.771690370776391,-1.9313132273926366,0.007679416223809042
1354,27.208913754,-1.7653346161628276,-1.927003028228947,2.9475120407680233,0.065,-1.771690370776391,-1.9313132273926366,0.007679416223809042
1355,27.228897193,-1.7778416682754004,-1.9245447080197555,2.9475120407680233,0.065,-1.7858645581817632,-1.928493806220151,0.008942155167854423
1356,27.248806639,-1.7778416682754004,-1.9245447080197555,2.9475120407680233,0.065,-1.7858645581817632,-1.928493806220151,0.008942155167854423
1357,27.269819771,-1.7903178138998195,-1.9220924626268947,2.9475120407680233,0.065,-1.7858645581817632,-1.928493806220151,0.007797992452505069
1358,27.289054079000003,-1.7903178138998195,-1.9220924626268947,2.9475120407680233,0.065,-1.7858645581817632,-1.928493806220151,0.007797992452505069
1359,27.309027686,-1.7903178138998195,-1.9220924626268947,2.9475120407680233,0.065,-1.7858645581817632,-1.928493806220151,0.007797992452505069
1360,27.32875096,-1.8031415465223024,-1.9195718973666422,2.9475120407680233,0.065,-1.8002439396866379,-1.9256335694035611,0.006718630311101665
1361,27.349016132000003,-1.8031415465223024,-1.9195718973666422,2.9475120407680233,0.065,-1.8002439396866379,-1.9256335694035611,0.006718630311101665
1362,27.369205003,-1.815891201808388,-1.9170658923569963,2.9475120407680233,0.065,-1.8150650432930486,-1.9226504942055709,0.005645380031456703
1363,27.388816471000002,-1.815891201808388,-1.9170658923569963,2.9475120407680233,0.065,-1.8150650432930486,-1.9226504942055709,0.005645380031456703
1364,27.408904821,-1.815891201808388,-1.9170658923569963,2.9475120407680233,0.065,-1.8150650432930486,-1.9226504942055709,0.005645380031456703
1365,27.429434817,-1.8288901345210868,-1.9144943919783088,2.9462903102916274,0.065,-1.8298945782720026,-1.919617215501655,0.005220366663377537
1366,27.448987293000002,-1.8288901345210868,-1.9144943919783088,2.9462903102916274,0.065,-1.8298945782720026,-1.919617215501655,0.005220366663377537
1367,27.468744501000003,-1.8417825237798073,-1.9119299363096767,2.945243112740431,0.065,-1.844895135247625,-1.9164807034241444,0.005513422846083162
1368,27.489024011,-1.8417825237798073,-1.9119299363096767,2.945243112740431,0.065,-1.844895135247625,-1.9164807034241444,0.005513422846083162
1369,27.509053005000002,-1.8417825237798073,-1.9119299363096767,2.945243112740431,0.065,-1.844895135247625,-1.9164807034241444,0.005513422846083162
1370,27.529161682,-1.8541876614988746,-1.9094196079882229,2.941926987161642,0.065,-1.859783173776082,-1.9133677181709412,0.006848162648423468
1371,27.549613221,-1.8541876614988746,-1.9094196079882229,2.941926987161642,0.065,-1.859783173776082,-1.9133677181709412,0.006848162648423468
1372,27.569431212,-1.866484336837734,-1.906890989511074,2.9387853945080518,0.065,-1.8745880417840948,-1.9101018197846893,0.008716620038962208
1373,27.590048146,-1.866484336837734,-1.906890989511074,2.9387853945080518,0.065,-1.8745880417840948,-1.9101018197846893,0.008716620038962208
1374,27.609619198,-1.866484336837734,-1.906890989511074,2.9387853945080518,0.065,-1.8745880417840948,-1.9101018197846893,0.008716620038962208
1375,27.629437772000003,-1.8800156471589327,-1.9040468939762962,2.9344220713780658,0.065,-1.8745880417840948,-1.9101018197846893,0.008131483668440433
1376,27.648962367000003,-1.8800156471589327,-1.9040468939762962,2.9344220713780658,0.065,-1.8745880417840948,-1.9101018197846893,0.008131483668440433
1377,27.668826598000003,-1.8934576556441076,-1.901128347840556,2.9277898202204877,0.065,-1.8900405387809591,-1.906605276693944,0.006455496675042751
1378,27.688848725000003,-1.8934576556441076,-1.901128347840556,2.9277898202204877,0.065,-1.8900405387809591,-1.906605276693944,0.006455496675042751
1379,27.708988153,-1.8934576556441076,-1.901128347840556,2.9277898202204877,0.065,-1.8900405387809591,-1.906605276693944,0.006455496675042751
1380,27.729131044000003,-1.9068645383900107,-1.898126640399014,2.921332101988108,0.065,-1.9053952529569724,-1.9030603616068777,0.005147854372518977
1381,27.748880367,-1.9068645383900107,-1.898126640399014,2.921332101988108,0.065,-1.9053952529569724,-1.9030603616068777,0.005147854372518977
1382,27.769819893,-1.9201811923916137,-1.8950375565738589,2.9136526532793336,0.065,-1.9207582915989432,-1.8993720223540136,0.004372715071260954
1383,27.788882077,-1.9201811923916137,-1.8950375565738589,2.9136526532793336,0.065,-1.9207582915989432,-1.8993720223540136,0.004372715071260954
1384,27.809548918,-1.9201811923916137,-1.8950375565738589,2.9136526532793336,0.065,-1.9207582915989432,-1.8993720223540136,0.004372715071260954
1385,27.829573592000003,-1.9328014679392924,-1.892021670631429,2.9070204021217547,0.065,-1.9363274729222921,-1.8954526468331458,0.004919787478833419
1386,27.849090381000003,-1.9328014679392924,-1.892021670631429,2.9070204021217547,0.065,-1.9363274729222921,-1.8954526468331458,0.004919787478833419
1387,27.869556368,-1.9454236039679826,-1.8888746186637808,2.8972465583105866,0.065,-1.9518974060466527,-1.8913359857546839,0.006925925303522545
1388,27.889568959,-1.9454236039679826,-1.8888746186637808,2.8972465583105866,0.065,-1.9518974060466527,-1.8913359857546839,0.006925925303522545
1389,27.909200847,-1.9454236039679826,-1.8888746186637808,2.8972465583105866,0.065,-1.9518974060466527,-1.8913359857546839,0.006925925303522545
1390,27.929526016,-1.9581714627833793,-1.8855920367439567,2.8895671096018116,0.065,-1.9518974060466527,-1.8913359857546839,0.008506276398842052
1391,27.949083854,-1.9581714627833793,-1.8855920367439567,2.8895671096018116,0.065,-1.9518974060466527,-1.8913359857546839,0.008506276398842052
1392,27.969323170000003,-1.970824234264596,-1.8822324875870386,2.882062193818236,0.065,-1.967296863315746,-1.8872643981722088,0.006145117569903725
1393,27.98916144,-1.970824234264596,-1.8822324875870386,2.882062193818236,0.065,-1.967296863315746,-1.8872643981722088,0.006145117569903725
1394,28.008871005000003,-1.970824234264596,-1.8822324875870386,2.882062193818236,0.065,-1.967296863315746,-1.8872643981722088,0.006145117569903725
1395,28.029267589000003,-1.9835079773451298,-1.8787459467077094,2.8733355475582645,0.065,-1.9827025104645948,-1.8829369671465759,0.004267719439540875
1396,28.049067359000002,-1.9835079773451298,-1.8787459467077094,2.8733355475582645,0.065,-1.9827025104645948,-1.8829369671465759,0.004267719439540875
1397,28.069431851,-1.9959378258975684,-1.8752122465154675,2.8646089012982925,0.065,-1.9979384713648574,-1.878568125660824,0.003906981843318775
1398,28.089132040000003,-1.9959378258975684,-1.8752122465154675,2.8646089012982925,0.065,-1.9979384713648574,-1.878568125660824,0.003906981843318775
1399,28.109667266000002,-1.9959378258975684,-1.8752122465154675,2.8646089012982925,0.065,-1.9979384713648574,-1.878568125660824,0.003906981843318775
1400,28.129469981000003,-2.0082430580587753,-1.8716116133823857,2.856929452589518,0.065,-2.0143910063585104,-1.8737726490253641,0.006516697272885913
1401,28.149085138,-2.0082430580587753,-1.8716116133823857,2.856929452589518,0.065,-2.0143910063585104,-1.8737726490253641,0.006516697272885913
1402,28.169337396000003,-2.0205124506664167,-1.867918945340578,2.8492500038807425,0.065,-2.0143910063585104,-1.8737726490253641,0.008469824510819377
1403,28.188885126000002,-2.0205124506664167,-1.867918945340578,2.8492500038807425,0.065,-2.0143910063585104,-1.8737726490253641,0.008469824510819377
1404,28.209577641000003,-2.0205124506664167,-1.867918945340578,2.8492500038807425,0.065,-2.0143910063585104,-1.8737726490253641,0.008469824510819377
1405,28.229205635000003,-2.033847318324165,-1.8638115085608415,2.842792285648364,0.065,-2.029484478959452,-1.8692845607230195,0.006999190474062608
1406,28.249308007000003,-2.033847318324165,-1.8638115085608415,2.842792285648364,0.065,-2.029484478959452,-1.8692845607230195,0.006999190474062608
1407,28.269432743000003,-2.0472149446055328,-1.8596120972973837,2.837207232041982,0.065,-2.0445594749622713,-1.8647302800201244,0.005766048335701349
1408,28.288951896,-2.0472149446055328,-1.8596120972973837,2.837207232041982,0.065,-2.0445594749622713,-1.8647302800201244,0.005766048335701349
1409,28.309573109000002,-2.0472149446055328,-1.8596120972973837,2.837207232041982,0.065,-2.0445594749622713,-1.8647302800201244,0.005766048335701349
1410,28.329392864000003,-2.060766385579751,-1.8552898867339775,2.832843908911996,0.065,-2.0610971869792416,-1.859633135314656,0.004355828026847544
1411,28.349124301000003,-2.060766385579751,-1.8552898867339775,2.832843908911996,0.065,-2.0610971869792416,-1.859633135314656,0.004355828026847544
1412,28.369438399000003,-2.0742430022984073,-1.850926665817446,2.8284805857820103,0.065,-2.077673917746911,-1.8545239645067657,0.0049710902903650645
1413,28.388988833000003,-2.0742430022984073,-1.850926665817446,2.8284805857820103,0.065,-2.077673917746911,-1.8545239645067657,0.0049710902903650645
1414,28.409068371,-2.0742430022984073,-1.850926665817446,2.8284805857820103,0.065,-2.077673917746911,-1.8545239645067657,0.0049710902903650645
