index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
247,4.98895112,0.517643330838598,-0.12996944270124663,5.8173569298223,0.065,0.5177197196355827,-0.13037432876488114,0.0004120290922134184
248,5.009029638,0.517643330838598,-0.12996944270124663,5.8173569298223,0.065,0.5177197196355827,-0.13037432876488114,0.0004120290922134184
249,5.030109904000001,0.517643330838598,-0.12996944270124663,5.8173569298223,0.065,0.5177197196355827,-0.13037432876488114,0.0004120290922134184
250,5.0490517100000005,0.527452819701564,-0.1350498553653216,5.805314157983539,0.065,0.5279727841217573,-0.13636818584984695,0.0014171655741993556
251,5.069082133,0.527452819701564,-0.1350498553653216,5.805314157983539,0.065,0.5279727841217573,-0.13636818584984695,0.0014171655741993556
252,5.0890208910000005,0.5366839405570033,-0.13995812938896568,5.794493116621174,0.065,0.5330591536726662,-0.13943163902849984,0.003662822962760509
253,5.109069133,0.5366839405570033,-0.13995812938896568,5.794493116621174,0.065,0.5330591536726662,-0.13943163902849984,0.003662822962760509
254,5.129072619,0.5366839405570033,-0.13995812938896568,5.794493116621174,0.065,0.5330591536726662,-0.13943163902849984,0.003662822962760509
255,5.1489716670000005,0.5458412025423758,-0.14495705250197904,5.78349754233361,0.065,0.5465109248722502,-0.14761368743081343,0.0027397512924050753
256,5.169611824,0.5458412025423758,-0.14495705250197904,5.78349754233361,0.065,0.5465109248722502,-0.14761368743081343,0.0027397512924050753
257,5.189794032,0.5554488474158857,-0.1503530220512759,5.771454770494849,0.065,0.5551425689171482,-0.15303460756854775,0.0026990197119011678
258,5.209059865,0.5554488474158857,-0.1503530220512759,5.771454770494849,0.065,0.5551425689171482,-0.15303460756854775,0.0026990197119011678
259,5.228981816,0.5554488474158857,-0.1503530220512759,5.771454770494849,0.065,0.5551425689171482,-0.15303460756854775,0.0026990197119011678
260,5.248973641,0.5649779144467428,-0.15584133441365552,5.7606337291324845,0.065,0.5659164479005837,-0.16013327716912915,0.004393360633984078
261,5.268972386000001,0.5649779144467428,-0.15584133441365552,5.7606337291324845,0.065,0.5659164479005837,-0.16013327716912915,0.004393360633984078
262,5.288962317,0.5742047812875957,-0.16127637434343592,5.750859885321316,0.065,0.5768027150729567,-0.16730599685153352,0.006565486085833809
263,5.309040647000001,0.5742047812875957,-0.16127637434343592,5.750859885321316,0.065,0.5768027150729567,-0.16730599685153352,0.006565486085833809
264,5.329008997000001,0.5742047812875957,-0.16127637434343592,5.750859885321316,0.065,0.5768027150729567,-0.16730599685153352,0.006565486085833809
265,5.349075782,0.5833643980715711,-0.16678002735431063,5.742133239061344,0.065,0.5768027150729567,-0.16730599685153352,0.006582729501226314
266,5.369088870000001,0.5833643980715711,-0.16678002735431063,5.742133239061344,0.065,0.5768027150729567,-0.16730599685153352,0.006582729501226314
267,5.38898537,0.5932409340296095,-0.17283237637348894,5.733406592801373,0.065,0.5891936661021885,-0.1759019054419561,0.0050796049431521715
268,5.409029525,0.5932409340296095,-0.17283237637348894,5.733406592801373,0.065,0.5891936661021885,-0.1759019054419561,0.0050796049431521715
269,5.428999307000001,0.5932409340296095,-0.17283237637348894,5.733406592801373,0.065,0.5891936661021885,-0.1759019054419561,0.0050796049431521715
270,5.448996059000001,0.6030851728391541,-0.17898373949844967,5.724679946541401,0.065,0.6016242423677343,-0.1845253030369293,0.005730902572311775
271,5.469040044000001,0.6030851728391541,-0.17898373949844967,5.724679946541401,0.065,0.6016242423677343,-0.1845253030369293,0.005730902572311775
272,5.489044182000001,0.6119507771459104,-0.184631752346371,5.715953300281429,0.065,0.6016242423677343,-0.1845253030369293,0.010327083420809662
273,5.509015609,0.6119507771459104,-0.184631752346371,5.715953300281429,0.065,0.6016242423677343,-0.1845253030369293,0.010327083420809662
274,5.529242077,0.6119507771459104,-0.184631752346371,5.715953300281429,0.065,0.6016242423677343,-0.1845253030369293,0.010327083420809662
275,5.549117672,0.6207830887913771,-0.1903543816943882,5.708273851572654,0.065,0.6152057062330478,-0.1945311059218429,0.006967942413235255
276,5.569025758,0.6207830887913771,-0.1903543816943882,5.708273851572654,0.065,0.6152057062330478,-0.1945311059218429,0.006967942413235255
277,5.589285510000001,0.6299096065087133,-0.1963676415406171,5.700594402863879,0.065,0.6289008245980098,-0.20462064090896162,0.008314423582982641
278,5.609017260000001,0.6299096065087133,-0.1963676415406171,5.700594402863879,0.065,0.6289008245980098,-0.20462064090896162,0.008314423582982641
279,5.628996668,0.6299096065087133,-0.1963676415406171,5.700594402863879,0.065,0.6289008245980098,-0.20462064090896162,0.008314423582982641
280,5.6489614040000005,0.6389548891983825,-0.20241150620779524,5.6941366846315,0.065,0.6289008245980098,-0.20462064090896162,0.010293905532710382
281,5.668999284000001,0.6389548891983825,-0.20241150620779524,5.6941366846315,0.065,0.6289008245980098,-0.20462064090896162,0.010293905532710382
282,5.68897044,0.6478496457777577,-0.2084405037346052,5.687504433473921,0.065,0.6431664060191832,-0.21549203695873545,0.008465037238388616
283,5.708990387,0.6478496457777577,-0.2084405037346052,5.687504433473921,0.065,0.6431664060191832,-0.21549203695873545,0.008465037238388616
284,5.729660392,0.6478496457777577,-0.2084405037346052,5.687504433473921,0.065,0.6431664060191832,-0.21549203695873545,0.008465037238388616
285,5.748986830000001,0.6478496457777577,-0.2084405037346052,5.687504433473921,0.065,0.6431664060191832,-0.21549203695873545,0.008465037238388616
286,5.769066722000001,0.6566230338405279,-0.214443270701959,5.683141110343936,0.065,0.6571454616976552,-0.22671141528695052,0.012279263105909861
287,5.788974556,0.6652789245307591,-0.22042126122057223,5.67877778721395,0.065,0.6571454616976552,-0.22671141528695052,0.01028198695954521
288,5.808974984000001,0.6652789245307591,-0.22042126122057223,5.67877778721395,0.065,0.6571454616976552,-0.22671141528695052,0.01028198695954521
289,5.828980598,0.6652789245307591,-0.22042126122057223,5.67877778721395,0.065,0.6571454616976552,-0.22671141528695052,0.01028198695954521
290,5.849068875,0.6738655597732215,-0.22642029721005788,5.673367266532767,0.065,0.671026324537186,-0.2381539155921177,0.0120722432489309
291,5.869031184000001,0.6738655597732215,-0.22642029721005788,5.673367266532767,0.065,0.671026324537186,-0.2381539155921177,0.0120722432489309
292,5.888962221000001,0.6822172322488373,-0.2323095713344371,5.669003943402782,0.065,0.671026324537186,-0.2381539155921177,0.012625085156662557
293,5.908987209,0.6822172322488373,-0.2323095713344371,5.669003943402782,0.065,0.671026324537186,-0.2381539155921177,0.012625085156662557
294,5.928989202,0.6822172322488373,-0.2323095713344371,5.669003943402782,0.065,0.671026324537186,-0.2381539155921177,0.012625085156662557
295,5.948988539,0.6904978458884601,-0.23818994792911052,5.665687817823993,0.065,0.6853418556742328,-0.2502986650087416,0.013160747106595313
296,5.969103437,0.6904978458884601,-0.23818994792911052,5.665687817823993,0.065,0.6853418556742328,-0.2502986650087416,0.013160747106595313
297,5.989016973,0.6985548679727129,-0.24396459252655664,5.661324494694007,0.065,0.6853418556742328,-0.2502986650087416,0.014652787045793045
298,6.009000351,0.6985548679727129,-0.24396459252655664,5.661324494694007,0.065,0.6853418556742328,-0.2502986650087416,0.014652787045793045
299,6.029900624000001,0.6985548679727129,-0.24396459252655664,5.661324494694007,0.065,0.6853418556742328,-0.2502986650087416,0.014652787045793045
300,6.049045056000001,0.7065656474448525,-0.2497591693039092,5.656961171564021,0.065,0.6995992172833928,-0.26269240037183467,0.014690119640453844
301,6.069056437,0.7065656474448525,-0.2497591693039092,5.656961171564021,0.065,0.6995992172833928,-0.26269240037183467,0.014690119640453844
302,6.088959683000001,0.7146223174383376,-0.2556536012595326,5.651550650882839,0.065,0.6995992172833928,-0.26269240037183467,0.016590305338023355
303,6.109051368,0.7146223174383376,-0.2556536012595326,5.651550650882839,0.065,0.6995992172833928,-0.26269240037183467,0.016590305338023355
304,6.129113434000001,0.7146223174383376,-0.2556536012595326,5.651550650882839,0.065,0.6995992172833928,-0.26269240037183467,0.016590305338023355
305,6.148950194,0.7226227489947313,-0.26158874914280994,5.6449183997252605,0.065,0.7139516685002852,-0.2754754751671007,0.016371585036729874
306,6.168969362,0.7226227489947313,-0.26158874914280994,5.6449183997252605,0.065,0.7139516685002852,-0.2754754751671007,0.016371585036729874
307,6.188970352,0.7303490429492314,-0.26741092924450816,5.6374134839416845,0.065,0.7139516685002852,-0.2754754751671007,0.01827322603583059
308,6.209025879,0.7303490429492314,-0.26741092924450816,5.6374134839416845,0.065,0.7139516685002852,-0.2754754751671007,0.01827322603583059
309,6.2289758410000005,0.7303490429492314,-0.26741092924450816,5.6374134839416845,0.065,0.7139516685002852,-0.2754754751671007,0.01827322603583059
310,6.2489302140000005,0.7379715712133569,-0.273259900898204,5.6286868376817125,0.065,0.7290383331290685,-0.28924183890898714,0.018309153045706253
311,6.269119474,0.7379715712133569,-0.273259900898204,5.6286868376817125,0.065,0.7290383331290685,-0.28924183890898714,0.018309153045706253
312,6.2889890070000005,0.745423640302115,-0.2790967712043391,5.6187384609453455,0.065,0.7290383331290685,-0.28924183890898714,0.01927175886853565
313,6.309050083000001,0.745423640302115,-0.2790967712043391,5.6187384609453455,0.065,0.7290383331290685,-0.28924183890898714,0.01927175886853565
314,6.329739977,0.745423640302115,-0.2790967712043391,5.6187384609453455,0.065,0.7290383331290685,-0.28924183890898714,0.01927175886853565
315,6.349631968000001,0.752784386684497,-0.28497909063374355,5.608964617134177,0.065,0.7440432757060302,-0.30320482583785996,0.020213471865774078
316,6.369279270000001,0.752784386684497,-0.28497909063374355,5.608964617134177,0.065,0.7440432757060302,-0.30320482583785996,0.020213471865774078
317,6.389015688000001,0.7602096457308696,-0.2910609242702027,5.596921845295416,0.065,0.7440432757060302,-0.30320482583785996,0.020219442748626196
318,6.409003024,0.7602096457308696,-0.2910609242702027,5.596921845295416,0.065,0.7440432757060302,-0.30320482583785996,0.020219442748626196
319,6.429008781,0.7602096457308696,-0.2910609242702027,5.596921845295416,0.065,0.7440432757060302,-0.30320482583785996,0.020219442748626196
320,6.448970341000001,0.7675559854000017,-0.29724054549265,5.583831875905458,0.065,0.7590346929119677,-0.31743114957113444,0.021915129904263347
321,6.468995479,0.7675559854000017,-0.29724054549265,5.583831875905458,0.065,0.7590346929119677,-0.31743114957113444,0.021915129904263347
322,6.489222857000001,0.7741132956177954,-0.3028787311889757,5.573010834543093,0.065,0.7590346929119677,-0.31743114957113444,0.020955599259615255
323,6.509055163,0.7741132956177954,-0.3028787311889757,5.573010834543093,0.065,0.7590346929119677,-0.31743114957113444,0.020955599259615255
324,6.52900174,0.7741132956177954,-0.3028787311889757,5.573010834543093,0.065,0.7590346929119677,-0.31743114957113444,0.020955599259615255
325,6.5490475870000004,0.7805833237010679,-0.3085788156135227,5.560968062704333,0.065,0.7590346929119677,-0.31743114957113444,0.023296079184747867
326,6.5690058250000005,0.7805833237010679,-0.3085788156135227,5.560968062704333,0.065,0.7590346929119677,-0.31743114957113444,0.023296079184747867
327,6.588983204000001,0.7861455613631559,-0.3135765397756401,5.551194218893165,0.065,0.7739274571381357,-0.33181292481019325,0.02195103209377481
328,6.6089915800000005,0.7861455613631559,-0.3135765397756401,5.551194218893165,0.065,0.7739274571381357,-0.33181292481019325,0.02195103209377481
329,6.6289868510000005,0.7861455613631559,-0.3135765397756401,5.551194218893165,0.065,0.7739274571381357,-0.33181292481019325,0.02195103209377481
330,6.649024091,0.7916726802096917,-0.3186305733396882,5.542467572633193,0.065,0.7739274571381357,-0.33181292481019325,0.022105821227704048
331,6.668994593000001,0.7916726802096917,-0.3186305733396882,5.542467572633193,0.065,0.7739274571381357,-0.33181292481019325,0.022105821227704048
332,6.688951823,0.7972634714269403,-0.3238331353813689,5.533740926373222,0.065,0.787161219093551,-0.3448177064645044,0.023289648467734275
333,6.709008242,0.7972634714269403,-0.3238331353813689,5.533740926373222,0.065,0.787161219093551,-0.3448177064645044,0.023289648467734275
334,6.729271912000001,0.7972634714269403,-0.3238331353813689,5.533740926373222,0.065,0.787161219093551,-0.3448177064645044,0.023289648467734275
335,6.748964298000001,0.8027761286904429,-0.329042552327186,5.526061477664446,0.065,0.787161219093551,-0.3448177064645044,0.022196416147100446
336,6.769078724000001,0.8027761286904429,-0.329042552327186,5.526061477664446,0.065,0.787161219093551,-0.3448177064645044,0.022196416147100446
337,6.7895637970000005,0.8081773624406974,-0.3342131087942925,5.5196037594320675,0.065,0.787161219093551,-0.3448177064645044,0.02354008863481337
338,6.809016996,0.8081773624406974,-0.3342131087942925,5.5196037594320675,0.065,0.787161219093551,-0.3448177064645044,0.02354008863481337
339,6.829180829,0.8081773624406974,-0.3342131087942925,5.5196037594320675,0.065,0.787161219093551,-0.3448177064645044,0.02354008863481337
340,6.849250239000001,0.8135432606898777,-0.3394293949684148,5.511924310723292,0.065,0.8002747820223323,-0.35790383313246876,0.02274549167700189
341,6.8691250120000005,0.8135432606898777,-0.3394293949684148,5.511924310723292,0.065,0.8002747820223323,-0.35790383313246876,0.02274549167700189
342,6.889081911000001,0.8193379065135876,-0.3451496795822175,5.5042448620145175,0.065,0.8002747820223323,-0.35790383313246876,0.022936240933345793
343,6.909070587,0.8193379065135876,-0.3451496795822175,5.5042448620145175,0.065,0.8002747820223323,-0.35790383313246876,0.022936240933345793
344,6.929050971000001,0.8193379065135876,-0.3451496795822175,5.5042448620145175,0.065,0.8002747820223323,-0.35790383313246876,0.022936240933345793
345,6.948947705,0.8250617115244742,-0.350873484593104,5.497787143782138,0.065,0.81330344601617,-0.3711618979331478,0.02344944612608668
346,6.9691681580000004,0.8250617115244742,-0.350873484593104,5.497787143782138,0.065,0.81330344601617,-0.3711618979331478,0.02344944612608668
347,6.988994454,0.8294990587853532,-0.35538896197095915,5.489060497522167,0.065,0.81330344601617,-0.3711618979331478,0.022607153333328706
348,7.0089863480000005,0.8294990587853532,-0.35538896197095915,5.489060497522167,0.065,0.81330344601617,-0.3711618979331478,0.022607153333328706
349,7.029605185,0.8294990587853532,-0.35538896197095915,5.489060497522167,0.065,0.81330344601617,-0.3711618979331478,0.022607153333328706
350,7.049029055,0.8338817158145558,-0.35992733617964573,5.480333851262195,0.065,0.81330344601617,-0.3711618979331478,0.023445267447576926
351,7.069018789,0.8338817158145558,-0.35992733617964573,5.480333851262195,0.065,0.81330344601617,-0.3711618979331478,0.023445267447576926
352,7.088993822000001,0.8380004199997863,-0.3642873143645811,5.46933827697463,0.065,0.8235452692801697,-0.38176761639150497,0.022682864485759055
353,7.109078161,0.8380004199997863,-0.3642873143645811,5.46933827697463,0.065,0.8235452692801697,-0.38176761639150497,0.022682864485759055
354,7.129062418,0.8380004199997863,-0.3642873143645811,5.46933827697463,0.065,0.8235452692801697,-0.38176761639150497,0.022682864485759055
355,7.148997939,0.8420456882914729,-0.3686742011561178,5.457295505135869,0.065,0.8235452692801697,-0.38176761639150497,0.022665017673058546
356,7.169107427,0.8420456882914729,-0.3686742011561178,5.457295505135869,0.065,0.8235452692801697,-0.38176761639150497,0.022665017673058546
357,7.188968783000001,0.8465935505983487,-0.3737251139498542,5.445427266222308,0.065,0.8321921383080387,-0.39072171138924017,0.022277454981932603
358,7.208999292000001,0.8465935505983487,-0.3737251139498542,5.445427266222308,0.065,0.8321921383080387,-0.39072171138924017,0.022277454981932603
359,7.228991748,0.8465935505983487,-0.3737251139498542,5.445427266222308,0.065,0.8321921383080387,-0.39072171138924017,0.022277454981932603
360,7.249009791000001,0.851059291924338,-0.37880657169510107,5.433384494383548,0.065,0.8321921383080387,-0.39072171138924017,0.02231457011712046
361,7.269035141000001,0.851059291924338,-0.37880657169510107,5.433384494383548,0.065,0.8321921383080387,-0.39072171138924017,0.02231457011712046
362,7.288977168000001,0.8551171862009136,-0.38354769288764146,5.42029452499359,0.065,0.8408041678442805,-0.3997968969528643,0.02165407876661049
363,7.309004471000001,0.8551171862009136,-0.38354769288764146,5.42029452499359,0.065,0.8408041678442805,-0.3997968969528643,0.02165407876661049
364,7.329000752000001,0.8551171862009136,-0.38354769288764146,5.42029452499359,0.065,0.8408041678442805,-0.3997968969528643,0.02165407876661049
365,7.349212035000001,0.8591000269319415,-0.38831618848117405,5.408251753154829,0.065,0.8408041678442805,-0.3997968969528643,0.02159965570946654
366,7.369830823,0.8591000269319415,-0.38831618848117405,5.408251753154829,0.065,0.8408041678442805,-0.3997968969528643,0.02159965570946654
367,7.38932022,0.862081452448389,-0.39195748184386736,5.398477909343661,0.065,0.8491895161640792,-0.4089478988586876,0.02132782903851667
368,7.409066368,0.862081452448389,-0.39195748184386736,5.398477909343661,0.065,0.8491895161640792,-0.4089478988586876,0.02132782903851667
369,7.429018737000001,0.862081452448389,-0.39195748184386736,5.398477909343661,0.065,0.8491895161640792,-0.4089478988586876,0.02132782903851667
370,7.449055315000001,0.8649902243826855,-0.3955908211317013,5.387482335056097,0.065,0.8491895161640792,-0.4089478988586876,0.020689946969827747
371,7.4690363710000005,0.8649902243826855,-0.3955908211317013,5.387482335056097,0.065,0.8491895161640792,-0.4089478988586876,0.020689946969827747
372,7.488988098,0.8678014119128261,-0.399165770336797,5.378755688796125,0.065,0.8547932841416134,-0.4151846354778286,0.020635295697390733
