index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
212,4.285434876,0.19240863121584245,-0.033514793755819124,6.1098741124565485,0.065,0.1925206270128984,-0.028210400060664182,0.005305575890679324
213,4.305236919,0.20280408263620597,-0.03534779231787335,6.1086523819801535,0.065,0.20557081059622306,-0.030424702554869818,0.005647264507647087
214,4.325086304,0.20280408263620597,-0.03534779231787335,6.1086523819801535,0.065,0.20557081059622306,-0.030424702554869818,0.005647264507647087
215,4.345438442,0.20280408263620597,-0.03534779231787335,6.1086523819801535,0.065,0.20557081059622306,-0.030424702554869818,0.005647264507647087
216,4.365188016,0.21316682416190566,-0.037197410011583956,6.1065579868777595,0.065,0.21867523067848094,-0.032690584403234815,0.007117163719904199
217,4.385342981,0.21316682416190566,-0.037197410011583956,6.1065579868777595,0.065,0.21867523067848094,-0.032690584403234815,0.007117163719904199
218,4.405590792,0.2248303150297595,-0.03930651273730649,6.104289058850167,0.065,0.23170102985327568,-0.03498738424304119,0.008115515580421204
219,4.425335847,0.2248303150297595,-0.03930651273730649,6.104289058850167,0.065,0.23170102985327568,-0.03498738424304119,0.008115515580421204
220,4.444898294000001,0.2248303150297595,-0.03930651273730649,6.104289058850167,0.065,0.23170102985327568,-0.03498738424304119,0.008115515580421204
221,4.464965381,0.23648280970054136,-0.04143883956389059,6.102194663747774,0.065,0.23170102985327568,-0.03498738424304119,0.008030360780477572
222,4.485492184,0.23648280970054136,-0.04143883956389059,6.102194663747774,0.065,0.23170102985327568,-0.03498738424304119,0.008030360780477572
223,4.505663109,0.24864104128124673,-0.043676873735576494,6.101147466196577,0.065,0.24405798368926285,-0.0372352513432194,0.007905625587969456
224,4.525442617,0.24864104128124673,-0.043676873735576494,6.101147466196577,0.065,0.24405798368926285,-0.0372352513432194,0.007905625587969456
225,4.545415793,0.24864104128124673,-0.043676873735576494,6.101147466196577,0.065,0.24405798368926285,-0.0372352513432194,0.007905625587969456
226,4.565483407,0.2607937659631972,-0.04595558530174211,6.097831340617788,0.065,0.25638800494529346,-0.039533843805728115,0.00778777850150531
227,4.585332858,0.2607937659631972,-0.04595558530174211,6.097831340617788,0.065,0.25638800494529346,-0.039533843805728115,0.00778777850150531
228,4.6052862910000005,0.27482527915931215,-0.04865001028870229,6.093468017487802,0.065,0.2784640227852666,-0.0437770235668372,0.006081649017075686
229,4.625356385,0.27482527915931215,-0.04865001028870229,6.093468017487802,0.065,0.2784640227852666,-0.0437770235668372,0.006081649017075686
230,4.645623562,0.27482527915931215,-0.04865001028870229,6.093468017487802,0.065,0.2784640227852666,-0.0437770235668372,0.006081649017075686
231,4.665283425,0.28878753270568475,-0.05139435721793585,6.089104694357816,0.065,0.2886203720821649,-0.04584335618504143,0.005553517366611047
232,4.6853364950000005,0.28878753270568475,-0.05139435721793585,6.089104694357816,0.065,0.2886203720821649,-0.04584335618504143,0.005553517366611047
233,4.705112218,0.30244605771738925,-0.05420301872712074,6.080378048097844,0.065,0.30825301347209316,-0.05002420024798678,0.00715424762072437
234,4.72517618,0.30244605771738925,-0.05420301872712074,6.080378048097844,0.065,0.30825301347209316,-0.05002420024798678,0.00715424762072437
235,4.745102307000001,0.316035103303967,-0.05713610954476964,6.070604204286677,0.065,0.31770388668393784,-0.05216271452416427,0.005245902782195751
236,4.7652129290000005,0.316035103303967,-0.05713610954476964,6.070604204286677,0.065,0.31770388668393784,-0.05216271452416427,0.005245902782195751
237,4.7853060780000005,0.316035103303967,-0.05713610954476964,6.070604204286677,0.065,0.31770388668393784,-0.05216271452416427,0.005245902782195751
238,4.804808189,0.33048757459238254,-0.06045413253726838,6.057514234896719,0.065,0.33590964263127565,-0.056519523484963946,0.006699251466608954
239,4.8257958080000005,0.33048757459238254,-0.06045413253726838,6.057514234896719,0.065,0.33590964263127565,-0.056519523484963946,0.006699251466608954
240,4.845152174,0.33048757459238254,-0.06045413253726838,6.057514234896719,0.065,0.33590964263127565,-0.056519523484963946,0.006699251466608954
241,4.865316646,0.3448612190711694,-0.06397134096475514,6.043202535030366,0.065,0.3445473357943396,-0.05869397071099171,0.005286696464407665
242,4.885065889000001,0.3448612190711694,-0.06397134096475514,6.043202535030366,0.065,0.3445473357943396,-0.05869397071099171,0.005286696464407665
243,4.9054308230000006,0.35833270911537557,-0.0675482753215978,6.023654847408029,0.065,0.360738500910916,-0.06305146281597022,0.005099917339943687
244,4.925331856000001,0.35833270911537557,-0.0675482753215978,6.023654847408029,0.065,0.360738500910916,-0.06305146281597022,0.005099917339943687
245,4.945205410000001,0.35833270911537557,-0.0675482753215978,6.023654847408029,0.065,0.360738500910916,-0.06305146281597022,0.005099917339943687
246,4.965063915,0.3718114143929267,-0.07141323186593848,6.003932626860493,0.065,0.376935201308414,-0.06792744097753463,0.0061970904844933766
247,4.985309562,0.3718114143929267,-0.07141323186593848,6.003932626860493,0.065,0.376935201308414,-0.06792744097753463,0.0061970904844933766
248,5.004941583,0.3846241096232601,-0.07537452307015942,5.98333774168696,0.065,0.3850682907132705,-0.07060933165872715,0.004785848517066814
249,5.025065474000001,0.3846241096232601,-0.07537452307015942,5.98333774168696,0.065,0.3850682907132705,-0.07060933165872715,0.004785848517066814
250,5.044844277,0.39734034512760846,-0.07958247816702388,5.963615521139424,0.065,0.4020627270125092,-0.07670487438485361,0.005530053724332114
251,5.0654746500000005,0.39734034512760846,-0.07958247816702388,5.963615521139424,0.065,0.4020627270125092,-0.07670487438485361,0.005530053724332114
252,5.085417548000001,0.39734034512760846,-0.07958247816702388,5.963615521139424,0.065,0.4020627270125092,-0.07670487438485361,0.005530053724332114
253,5.10517193,0.4109850119724778,-0.08439555568053793,5.944067833517088,0.065,0.4106368505967999,-0.08002883625957882,0.004380576999083037
254,5.125242072000001,0.4109850119724778,-0.08439555568053793,5.944067833517088,0.065,0.4106368505967999,-0.08002883625957882,0.004380576999083037
255,5.145169463,0.4243886245829684,-0.08942296570898604,5.924345612969552,0.065,0.42543889763008397,-0.08610389064315477,0.0034812832068247955
256,5.16516177,0.4243886245829684,-0.08942296570898604,5.924345612969552,0.065,0.42543889763008397,-0.08610389064315477,0.0034812832068247955
257,5.185174406000001,0.4243886245829684,-0.08942296570898604,5.924345612969552,0.065,0.42543889763008397,-0.08610389064315477,0.0034812832068247955
258,5.205835281000001,0.4373482551409663,-0.09457498964280524,5.904797925347215,0.065,0.44013014444983156,-0.09236726239382494,0.0035514740225248585
259,5.225204411,0.4373482551409663,-0.09457498964280524,5.904797925347215,0.065,0.44013014444983156,-0.09236726239382494,0.0035514740225248585
260,5.244919226,0.45012051800961245,-0.0999465778550589,5.88507570479968,0.065,0.44821434172356756,-0.09589244230120997,0.004479902133134365
261,5.265292899,0.45012051800961245,-0.0999465778550589,5.88507570479968,0.065,0.44821434172356756,-0.09589244230120997,0.004479902133134365
262,5.28506748,0.45012051800961245,-0.0999465778550589,5.88507570479968,0.065,0.44821434172356756,-0.09589244230120997,0.004479902133134365
263,5.3052791930000005,0.4641509400957182,-0.10613765666847388,5.8676224122797365,0.065,0.46299790300874655,-0.10259626731977439,0.003724370153866871
264,5.3257239080000005,0.4641509400957182,-0.10613765666847388,5.8676224122797365,0.065,0.46299790300874655,-0.10259626731977439,0.003724370153866871
265,5.344788018,0.47792603742834366,-0.11252307938140324,5.849121922208596,0.065,0.47649970821359844,-0.10894695938033022,0.0038500713358209635
266,5.365166546,0.47792603742834366,-0.11252307938140324,5.849121922208596,0.065,0.47649970821359844,-0.10894695938033022,0.0038500713358209635
267,5.385486946,0.47792603742834366,-0.11252307938140324,5.849121922208596,0.065,0.47649970821359844,-0.10894695938033022,0.0038500713358209635
268,5.405792878000001,0.4905034494460563,-0.11862220632136702,5.831668629688653,0.065,0.489129142419459,-0.11514218873039657,0.003741556125039222
269,5.424815058,0.4905034494460563,-0.11862220632136702,5.831668629688653,0.065,0.489129142419459,-0.11514218873039657,0.003741556125039222
270,5.445042736,0.4905034494460563,-0.11862220632136702,5.831668629688653,0.065,0.489129142419459,-0.11514218873039657,0.003741556125039222
271,5.465342731000001,0.50294703484364,-0.1249270072710876,5.81421533716871,0.065,0.5017017935515009,-0.12159258467312278,0.003559353865165237
272,5.485322463,0.50294703484364,-0.1249270072710876,5.81421533716871,0.065,0.5017017935515009,-0.12159258467312278,0.003559353865165237
273,5.505211311,0.5159699837877882,-0.13181357582576883,5.796762044648767,0.065,0.5177197196355827,-0.13037432876488114,0.002265614185895494
274,5.525218937,0.5159699837877882,-0.13181357582576883,5.796762044648767,0.065,0.5177197196355827,-0.13037432876488114,0.002265614185895494
275,5.545211589,0.5159699837877882,-0.13181357582576883,5.796762044648767,0.065,0.5177197196355827,-0.13037432876488114,0.002265614185895494
276,5.566183039,0.5287967874321153,-0.1388680863839083,5.780355949680019,0.065,0.5279727841217573,-0.13636818584984695,0.0026322013858520064
277,5.585387036,0.5287967874321153,-0.1388680863839083,5.780355949680019,0.065,0.5279727841217573,-0.13636818584984695,0.0026322013858520064
278,5.6053398240000005,0.5413455137749844,-0.14604027437531839,5.763949854711273,0.065,0.5398006078963591,-0.14349192783834935,0.0029800678257873832
279,5.6251156390000006,0.5413455137749844,-0.14604027437531839,5.763949854711273,0.065,0.5398006078963591,-0.14349192783834935,0.0029800678257873832
280,5.644680164,0.5537220165445259,-0.15336555013173758,5.748765490218922,0.065,0.5551425689171482,-0.15303460756854775,0.0014585924802676927
281,5.6650568660000005,0.5537220165445259,-0.15336555013173758,5.748765490218922,0.065,0.5551425689171482,-0.15303460756854775,0.0014585924802676927
282,5.68534292,0.5537220165445259,-0.15336555013173758,5.748765490218922,0.065,0.5551425689171482,-0.15303460756854775,0.0014585924802676927
283,5.7051956100000005,0.5671233447106815,-0.1615553902236611,5.734628323277768,0.065,0.5659164479005837,-0.16013327716912915,0.0018652092242143858
284,5.7254487130000005,0.5671233447106815,-0.1615553902236611,5.734628323277768,0.065,0.5659164479005837,-0.16013327716912915,0.0018652092242143858
285,5.7452724150000005,0.5671233447106815,-0.1615553902236611,5.734628323277768,0.065,0.5659164479005837,-0.16013327716912915,0.0018652092242143858
286,5.765338772000001,0.5804601593225565,-0.1699475304418565,5.72153835388781,0.065,0.5768027150729567,-0.16730599685153352,0.004511607047132458
287,5.785290832,0.5804601593225565,-0.1699475304418565,5.72153835388781,0.065,0.5768027150729567,-0.16730599685153352,0.004511607047132458
288,5.805029544,0.592466854076266,-0.17772393042495277,5.708448384497853,0.065,0.5891936661021885,-0.1759019054419561,0.0037461359495231253
289,5.825590852,0.592466854076266,-0.17772393042495277,5.708448384497853,0.065,0.5891936661021885,-0.1759019054419561,0.0037461359495231253
290,5.84516402,0.592466854076266,-0.17772393042495277,5.708448384497853,0.065,0.5891936661021885,-0.1759019054419561,0.0037461359495231253
291,5.865307643,0.6042706372593719,-0.1855901236998753,5.695358415107895,0.065,0.6016242423677343,-0.1845253030369293,0.002852586364463414
292,5.885321278,0.6042706372593719,-0.1855901236998753,5.695358415107895,0.065,0.6016242423677343,-0.1845253030369293,0.002852586364463414
293,5.905185636000001,0.6161777225537703,-0.19352515883342306,5.695358415107895,0.065,0.6152057062330478,-0.1945311059218429,0.0013988371143386546
294,5.9250889870000005,0.6161777225537703,-0.19352515883342306,5.695358415107895,0.065,0.6152057062330478,-0.1945311059218429,0.0013988371143386546
295,5.945293986,0.6161777225537703,-0.19352515883342306,5.695358415107895,0.065,0.6152057062330478,-0.1945311059218429,0.0013988371143386546
296,5.965107209,0.6285327032176602,-0.2021537335184317,5.673541799457967,0.065,0.6289008245980098,-0.20462064090896162,0.0024942224087121183
297,5.985117014,0.6285327032176602,-0.2021537335184317,5.673541799457967,0.065,0.6289008245980098,-0.20462064090896162,0.0024942224087121183
298,6.005393145,0.6399140629982408,-0.2102899745282783,5.662546225170402,0.065,0.6431664060191832,-0.21549203695873545,0.006135078537088678
299,6.025487133,0.6399140629982408,-0.2102899745282783,5.662546225170402,0.065,0.6431664060191832,-0.21549203695873545,0.006135078537088678
300,6.045127740000001,0.6399140629982408,-0.2102899745282783,5.662546225170402,0.065,0.6431664060191832,-0.21549203695873545,0.006135078537088678
301,6.065156383000001,0.6511627807840743,-0.21851676310283294,5.651725183808037,0.065,0.6431664060191832,-0.21549203695873545,0.008549326150485453
302,6.085151586,0.6511627807840743,-0.21851676310283294,5.651725183808037,0.065,0.6431664060191832,-0.21549203695873545,0.008549326150485453
303,6.105369008,0.6630090039018802,-0.22738209532284032,5.6407296095204735,0.065,0.6571454616976552,-0.22671141528695052,0.00590177421554478
304,6.1251348740000005,0.6630090039018802,-0.22738209532284032,5.6407296095204735,0.065,0.6571454616976552,-0.22671141528695052,0.00590177421554478
305,6.144996324,0.6630090039018802,-0.22738209532284032,5.6407296095204735,0.065,0.6571454616976552,-0.22671141528695052,0.00590177421554478
306,6.164890827000001,0.6747667658731583,-0.2361812260670918,5.6407296095204735,0.065,0.671026324537186,-0.2381539155921177,0.004228759315685526
307,6.184850229,0.6747667658731583,-0.2361812260670918,5.6407296095204735,0.065,0.671026324537186,-0.2381539155921177,0.004228759315685526
308,6.205087692,0.6866659049571384,-0.24553820136749988,5.616818598768151,0.065,0.6853418556742328,-0.2502986650087416,0.004941165913339411
309,6.225063254,0.6866659049571384,-0.24553820136749988,5.616818598768151,0.065,0.6853418556742328,-0.2502986650087416,0.004941165913339411
310,6.2448967070000005,0.6866659049571384,-0.24553820136749988,5.616818598768151,0.065,0.6853418556742328,-0.2502986650087416,0.004941165913339411
311,6.265202611,0.6984075203118988,-0.2550226455850891,5.603728629378193,0.065,0.6995992172833928,-0.26269240037183467,0.0077617833105978196
312,6.285348012,0.6984075203118988,-0.2550226455850891,5.603728629378193,0.065,0.6995992172833928,-0.26269240037183467,0.0077617833105978196
313,6.305103170000001,0.7100941693802387,-0.26474232901672967,5.58941692951184,0.065,0.6995992172833928,-0.26269240037183467,0.010693279523338558
314,6.325401145000001,0.7100941693802387,-0.26474232901672967,5.58941692951184,0.065,0.6995992172833928,-0.26269240037183467,0.010693279523338558
315,6.345159817000001,0.7100941693802387,-0.26474232901672967,5.58941692951184,0.065,0.6995992172833928,-0.26269240037183467,0.010693279523338558
316,6.365610775,0.7216487643818718,-0.2746738334243448,5.573185367468293,0.065,0.7139516685002852,-0.2754754751671007,0.007738728222005522
317,6.38519808,0.7216487643818718,-0.2746738334243448,5.573185367468293,0.065,0.7139516685002852,-0.2754754751671007,0.007738728222005522
318,6.404840099,0.7328838702142962,-0.28467691476612483,5.55573207494835,0.065,0.7290383331290685,-0.28924183890898714,0.005968809588515023
319,6.425266777,0.7328838702142962,-0.28467691476612483,5.55573207494835,0.065,0.7290383331290685,-0.28924183890898714,0.005968809588515023
320,6.445305826,0.744013162470498,-0.2949179956711924,5.539325979979603,0.065,0.7440432757060302,-0.30320482583785996,0.008286884880227632
321,6.4650221750000005,0.744013162470498,-0.2949179956711924,5.539325979979603,0.065,0.7440432757060302,-0.30320482583785996,0.008286884880227632
322,6.484991478,0.744013162470498,-0.2949179956711924,5.539325979979603,0.065,0.7440432757060302,-0.30320482583785996,0.008286884880227632
323,6.5050604540000005,0.7549044501097819,-0.30525344172677266,5.523967082562053,0.065,0.7440432757060302,-0.30320482583785996,0.011052689106684221
324,6.525170755,0.7549044501097819,-0.30525344172677266,5.523967082562053,0.065,0.7440432757060302,-0.30320482583785996,0.011052689106684221
325,6.545055317,0.7549044501097819,-0.30525344172677266,5.523967082562053,0.065,0.7440432757060302,-0.30320482583785996,0.011052689106684221
326,6.565136553,0.7656318603777649,-0.31570362214652403,5.5108771131720955,0.065,0.7590346929119677,-0.31743114957113444,0.006819601863346132
327,6.585052631000001,0.7656318603777649,-0.31570362214652403,5.5108771131720955,0.065,0.7590346929119677,-0.31743114957113444,0.006819601863346132
