index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
770,15.428642926,0.21073307575437433,-2.2256747242803785,3.173183113050891,0.065,0.20518363973116505,-2.139932995917289,0.0859211279189555
771,15.448501321,0.21073307575437433,-2.2256747242803785,3.173183113050891,0.065,0.20518363973116505,-2.139932995917289,0.0859211279189555
772,15.468471477000001,0.21073307575437433,-2.2256747242803785,3.173183113050891,0.065,0.20518363973116505,-2.139932995917289,0.0859211279189555
773,15.488457867000001,0.2009945746349976,-2.225854911881606,3.1600931436609336,0.065,0.19292345641238964,-2.141438357142674,0.08480151922786744
774,15.508418979000002,0.2009945746349976,-2.225854911881606,3.1600931436609336,0.065,0.19292345641238964,-2.141438357142674,0.08480151922786744
775,15.528438785,0.19203004160204856,-2.2258940272841725,3.1459559767197796,0.065,0.1806494212250104,-2.1428910849401657,0.08377951395137585
776,15.548565174,0.19203004160204856,-2.2258940272841725,3.1459559767197796,0.065,0.1806494212250104,-2.1428910849401657,0.08377951395137585
777,15.568747611000001,0.19203004160204856,-2.2258940272841725,3.1459559767197796,0.065,0.1806494212250104,-2.1428910849401657,0.08377951395137585
778,15.589353326000001,0.18304940261539523,-2.2257952760212496,3.1305970793022295,0.065,0.16782029241920057,-2.144352779534636,0.08285412501100903
779,15.608657765,0.18304940261539523,-2.2257952760212496,3.1305970793022295,0.065,0.16782029241920057,-2.144352779534636,0.08285412501100903
780,15.628681162000001,0.1736749231173474,-2.2255285107309724,3.1131437867822864,0.065,0.16782029241920057,-2.144352779534636,0.08138658388132249
781,15.648546828,0.1736749231173474,-2.2255285107309724,3.1131437867822864,0.065,0.16782029241920057,-2.144352779534636,0.08138658388132249
782,15.668608072000001,0.1736749231173474,-2.2255285107309724,3.1131437867822864,0.065,0.16782029241920057,-2.144352779534636,0.08138658388132249
783,15.688545188,0.16434752940789796,-2.2251098500277386,3.096737691813539,0.065,0.1544987652632227,-2.1458117240370376,0.07990738977600596
784,15.7092974,0.16434752940789796,-2.2251098500277386,3.096737691813539,0.065,0.1544987652632227,-2.1458117240370376,0.07990738977600596
785,15.728417017000002,0.1550995623726616,-2.2245539401904457,3.0815533273211884,0.065,0.1411389323121509,-2.1472017556794256,0.07860190608575172
786,15.748473949000001,0.1550995623726616,-2.2245539401904457,3.0815533273211884,0.065,0.1411389323121509,-2.1472017556794256,0.07860190608575172
787,15.769310142,0.1550995623726616,-2.2245539401904457,3.0815533273211884,0.065,0.1411389323121509,-2.1472017556794256,0.07860190608575172
788,15.788531427,0.14590710332834753,-2.223870822482236,3.0674161603800343,0.065,0.1411389323121509,-2.1472017556794256,0.07681719377361738
789,15.808989982000002,0.14590710332834753,-2.223870822482236,3.0674161603800343,0.065,0.1411389323121509,-2.1472017556794256,0.07681719377361738
790,15.829125447000001,0.13641854599634717,-2.223028998836507,3.053104460513681,0.065,0.12780524025719028,-2.148589067476971,0.07493658930434875
791,15.848510194000001,0.13641854599634717,-2.223028998836507,3.053104460513681,0.065,0.12780524025719028,-2.148589067476971,0.07493658930434875
792,15.868495022000001,0.13641854599634717,-2.223028998836507,3.053104460513681,0.065,0.12780524025719028,-2.148589067476971,0.07493658930434875
793,15.888421909000002,0.12693947008374676,-2.2220427428326057,3.03792009602133,0.065,0.11576555367395717,-2.1497738122607952,0.0731276605254546
794,15.908509655000001,0.12693947008374676,-2.2220427428326057,3.03792009602133,0.065,0.11576555367395717,-2.1497738122607952,0.0731276605254546
795,15.928502632,0.1180844297028292,-2.2209837081213997,3.02256119860378,0.065,0.11576555367395717,-2.1497738122607952,0.07124764174704597
796,15.948466677,0.1180844297028292,-2.2209837081213997,3.02256119860378,0.065,0.11576555367395717,-2.1497738122607952,0.07124764174704597
797,15.968400171,0.1180844297028292,-2.2209837081213997,3.02256119860378,0.065,0.11576555367395717,-2.1497738122607952,0.07124764174704597
798,15.989368566000001,0.10923592848383962,-2.2197889163676567,3.0073768341114295,0.065,0.10367189420793708,-2.150844632926214,0.06916843714207682
799,16.008500397000002,0.10923592848383962,-2.2197889163676567,3.0073768341114295,0.065,0.10367189420793708,-2.150844632926214,0.06916843714207682
800,16.029690301000002,0.09967356880360173,-2.2183478663863445,2.9920179366938795,0.065,0.0910509745534123,-2.151906659491466,0.06699838136292119
801,16.048674602000002,0.09967356880360173,-2.2183478663863445,2.9920179366938795,0.065,0.0910509745534123,-2.151906659491466,0.06699838136292119
802,16.068580362000002,0.09967356880360173,-2.2183478663863445,2.9920179366938795,0.065,0.0910509745534123,-2.151906659491466,0.06699838136292119
803,16.088552152000002,0.09011420892523084,-2.2167584672326988,2.976833572201529,0.065,0.0910509745534123,-2.151906659491466,0.06485857304279777
804,16.10847654,0.09011420892523084,-2.2167584672326988,2.976833572201529,0.065,0.0910509745534123,-2.151906659491466,0.06485857304279777
805,16.129223394,0.0813399024707386,-2.2151607413364633,2.961474674783979,0.065,0.07847994033275806,-2.1529092683335223,0.062317134677924546
806,16.148607192,0.0813399024707386,-2.2151607413364633,2.961474674783979,0.065,0.07847994033275806,-2.1529092683335223,0.062317134677924546
807,16.168586010000002,0.0813399024707386,-2.2151607413364633,2.961474674783979,0.065,0.07847994033275806,-2.1529092683335223,0.062317134677924546
808,16.188436662,0.07256694044815652,-2.213425239225491,2.9462903102916282,0.065,0.0643966853447199,-2.153970665515953,0.06001332688193592
809,16.208547606,0.07256694044815652,-2.213425239225491,2.9462903102916282,0.065,0.0643966853447199,-2.153970665515953,0.06001332688193592
810,16.228490731,0.06471920886478937,-2.21173853295595,2.9298842153228817,0.065,0.0643966853447199,-2.153970665515953,0.057768767772785716
811,16.248557189,0.06471920886478937,-2.21173853295595,2.9298842153228817,0.065,0.0643966853447199,-2.153970665515953,0.057768767772785716
812,16.268569174,0.06471920886478937,-2.21173853295595,2.9298842153228817,0.065,0.0643966853447199,-2.153970665515953,0.057768767772785716
813,16.288420499,0.056862363306695356,-2.2099145238036417,2.913478120354135,0.065,0.05028823193424033,-2.154972072357897,0.05533436702602033
814,16.308466662,0.056862363306695356,-2.2099145238036417,2.913478120354135,0.065,0.05028823193424033,-2.154972072357897,0.05533436702602033
815,16.329091032,0.048735642977964025,-2.2078883048544142,2.897246558310587,0.065,0.05028823193424033,-2.154972072357897,0.05293900446828055
816,16.348608515000002,0.048735642977964025,-2.2078883048544142,2.897246558310587,0.065,0.05028823193424033,-2.154972072357897,0.05293900446828055
817,16.368537844000002,0.048735642977964025,-2.2078883048544142,2.897246558310587,0.065,0.05028823193424033,-2.154972072357897,0.05293900446828055
818,16.388437245000002,0.0406388054221533,-2.2057278489765824,2.8808404633418405,0.065,0.03610285404318581,-2.155978939238508,0.0499552687415394
819,16.408662204000002,0.0406388054221533,-2.2057278489765824,2.8808404633418405,0.065,0.03610285404318581,-2.155978939238508,0.0499552687415394
820,16.428588492,0.03129598225216541,-2.20307000132868,2.864434368373094,0.065,0.022055848034540186,-2.156867624794495,0.04711729701252354
821,16.448637663,0.03129598225216541,-2.20307000132868,2.864434368373094,0.065,0.022055848034540186,-2.156867624794495,0.04711729701252354
822,16.468549558,0.03129598225216541,-2.20307000132868,2.864434368373094,0.065,0.022055848034540186,-2.156867624794495,0.04711729701252354
823,16.488651983,0.02205917430672704,-2.2002777260613673,2.8480282734043474,0.065,0.022055848034540186,-2.156867624794495,0.04341010139430917
824,16.508559440000003,0.02205917430672704,-2.2002777260613673,2.8480282734043474,0.065,0.022055848034540186,-2.156867624794495,0.04341010139430917
825,16.528424535000003,0.012960576562677736,-2.1974089492121713,2.836160034490786,0.065,0.008497750610276114,-2.1576826233454636,0.03997621520791187
826,16.548609201,0.012960576562677736,-2.1974089492121713,2.836160034490786,0.065,0.008497750610276114,-2.1576826233454636,0.03997621520791187
827,16.568777490000002,0.012960576562677736,-2.1974089492121713,2.836160034490786,0.065,0.008497750610276114,-2.1576826233454636,0.03997621520791187
828,16.588502428,0.003957234295293793,-2.194483585977572,2.827433388230814,0.065,-0.004231627116939533,-2.158447806252606,0.03695449731243904
829,16.608520806,0.003957234295293793,-2.194483585977572,2.827433388230814,0.065,-0.004231627116939533,-2.158447806252606,0.03695449731243904
830,16.628570432,-0.005233424706119361,-2.191452961143276,2.8230700651008283,0.065,-0.004231627116939533,-2.158447806252606,0.03302035505210112
831,16.648469862000002,-0.005233424706119361,-2.191452961143276,2.8230700651008283,0.065,-0.004231627116939533,-2.158447806252606,0.03302035505210112
832,16.668458563,-0.005233424706119361,-2.191452961143276,2.8230700651008283,0.065,-0.004231627116939533,-2.158447806252606,0.03302035505210112
833,16.688491288,-0.01440450950021903,-2.1884394354684815,2.824117262652025,0.065,-0.016994253351283996,-2.1591725206900274,0.029381270800689075
834,16.708716447,-0.01440450950021903,-2.1884394354684815,2.824117262652025,0.065,-0.016994253351283996,-2.1591725206900274,0.029381270800689075
835,16.728445654,-0.021399991522433815,-2.186174561864241,2.8284805857820103,0.065,-0.016994253351283996,-2.1591725206900274,0.02735910737591165
836,16.748459502,-0.021399991522433815,-2.186174561864241,2.8284805857820103,0.065,-0.016994253351283996,-2.1591725206900274,0.02735910737591165
837,16.768414454000002,-0.021399991522433815,-2.186174561864241,2.8284805857820103,0.065,-0.016994253351283996,-2.1591725206900274,0.02735910737591165
838,16.788522628000003,-0.028407432782968006,-2.1839812488725796,2.838254429593179,0.065,-0.0297227380556744,-2.1598106363636367,0.024206373892383747
839,16.808516007,-0.028407432782968006,-2.1839812488725796,2.838254429593179,0.065,-0.0297227380556744,-2.1598106363636367,0.024206373892383747
840,16.82846675,-0.03477602988939705,-2.182094784465679,2.853613327010729,0.065,-0.0297227380556744,-2.1598106363636367,0.022849923741459555
841,16.848586029,-0.03477602988939705,-2.182094784465679,2.853613327010729,0.065,-0.0297227380556744,-2.1598106363636367,0.022849923741459555
842,16.868472229,-0.03477602988939705,-2.182094784465679,2.853613327010729,0.065,-0.0297227380556744,-2.1598106363636367,0.022849923741459555
843,16.888480506,-0.04117445155941048,-2.180311923880975,2.869844889054277,0.065,-0.04333370967075774,-2.1604334679660617,0.01999538459626539
844,16.908425906,-0.04117445155941048,-2.180311923880975,2.869844889054277,0.065,-0.04333370967075774,-2.1604334679660617,0.01999538459626539
845,16.928456606,-0.04755615550723987,-2.1785337215338,2.869844889054277,0.065,-0.04333370967075774,-2.1604334679660617,0.018586237598245934
846,16.948454572000003,-0.04755615550723987,-2.1785337215338,2.869844889054277,0.065,-0.04333370967075774,-2.1604334679660617,0.018586237598245934
847,16.968639559,-0.04755615550723987,-2.1785337215338,2.869844889054277,0.065,-0.04333370967075774,-2.1604334679660617,0.018586237598245934
848,16.988461045,-0.05388383575684749,-2.1770064012070716,2.904751474094163,0.065,-0.05513532034220758,-2.1609363558006423,0.016118702585260818
849,17.008484938000002,-0.05388383575684749,-2.1770064012070716,2.904751474094163,0.065,-0.05513532034220758,-2.1609363558006423,0.016118702585260818
850,17.028417416,-0.06034396938886271,-2.175551731938729,2.920110371511713,0.065,-0.05513532034220758,-2.1609363558006423,0.015515774055746707
851,17.048621954,-0.06034396938886271,-2.175551731938729,2.920110371511713,0.065,-0.05513532034220758,-2.1609363558006423,0.015515774055746707
852,17.068492807000002,-0.06034396938886271,-2.175551731938729,2.920110371511713,0.065,-0.05513532034220758,-2.1609363558006423,0.015515774055746707
853,17.088458363,-0.0668449122885674,-2.174184138253954,2.9342475384528672,0.065,-0.06710093402796505,-2.1614462320983256,0.012740478812063452
854,17.109040320000002,-0.0668449122885674,-2.174184138253954,2.9342475384528672,0.065,-0.06710093402796505,-2.1614462320983256,0.012740478812063452
855,17.128600853000002,-0.07527784958395274,-2.1725250758291814,2.9473375078428248,0.065,-0.07734414819221616,-2.161814673165226,0.010907901501323553
856,17.148452591,-0.07527784958395274,-2.1725250758291814,2.9473375078428248,0.065,-0.07734414819221616,-2.161814673165226,0.010907901501323553
857,17.168456111,-0.07527784958395274,-2.1725250758291814,2.9473375078428248,0.065,-0.07734414819221616,-2.161814673165226,0.010907901501323553
858,17.188722809,-0.08362509536579056,-2.170996081239985,2.9604274772327823,0.065,-0.08778016260074055,-2.1621791068187983,0.009746980130831138
859,17.208513200000002,-0.08362509536579056,-2.170996081239985,2.9604274772327823,0.065,-0.08778016260074055,-2.1621791068187983,0.009746980130831138
860,17.228434952,-0.09289627125845644,-2.169432972019044,2.9745646441739364,0.065,-0.08778016260074055,-2.1621791068187983,0.008876549337489765
861,17.249371361,-0.09289627125845644,-2.169432972019044,2.9745646441739364,0.065,-0.08778016260074055,-2.1621791068187983,0.008876549337489765
862,17.269190278,-0.09289627125845644,-2.169432972019044,2.9745646441739364,0.065,-0.08778016260074055,-2.1621791068187983,0.008876549337489765
863,17.289402739,-0.10228089127636668,-2.167976801542955,2.987654613563894,0.065,-0.09950388428229284,-2.1625618775468527,0.006085488454405267
864,17.308482695000002,-0.10228089127636668,-2.167976801542955,2.987654613563894,0.065,-0.09950388428229284,-2.1625618775468527,0.006085488454405267
865,17.328448991000002,-0.11070317768839452,-2.166793126380506,3.0019663134302474,0.065,-0.11132614897405638,-2.16294786563035,0.0038953977280180054
866,17.348493685,-0.11070317768839452,-2.166793126380506,3.0019663134302474,0.065,-0.11132614897405638,-2.16294786563035,0.0038953977280180054
867,17.368532511,-0.11070317768839452,-2.166793126380506,3.0019663134302474,0.065,-0.11132614897405638,-2.16294786563035,0.0038953977280180054
868,17.388567552,-0.11911479820610554,-2.1657319830902906,3.0161034803714015,0.065,-0.12302270947616077,-2.163292968219301,0.004606578343579238
869,17.408553081,-0.11911479820610554,-2.1657319830902906,3.0161034803714015,0.065,-0.12302270947616077,-2.163292968219301,0.004606578343579238
870,17.428502876,-0.12627164841391295,-2.1649393307126923,3.031287844863752,0.065,-0.12302270947616077,-2.163292968219301,0.0036422676564041774
871,17.448563718000003,-0.12627164841391295,-2.1649393307126923,3.031287844863752,0.065,-0.12302270947616077,-2.163292968219301,0.0036422676564041774
872,17.468439276,-0.12627164841391295,-2.1649393307126923,3.031287844863752,0.065,-0.12302270947616077,-2.163292968219301,0.0036422676564041774
873,17.488404761,-0.13341904947045125,-2.164234743367943,3.043330616702513,0.065,-0.1335081825729047,-2.1635785281917728,0.000662240943606904
874,17.508436290000002,-0.13341904947045125,-2.164234743367943,3.043330616702513,0.065,-0.1335081825729047,-2.1635785281917728,0.000662240943606904
875,17.528407716,-0.140759147372502,-2.1636003126729397,3.0553733885412733,0.065,-0.14407544526456356,-2.1638663156111377,0.00332694894340474
876,17.548598341,-0.140759147372502,-2.1636003126729397,3.0553733885412733,0.065,-0.14407544526456356,-2.1638663156111377,0.00332694894340474
877,17.569091968000002,-0.140759147372502,-2.1636003126729397,3.0553733885412733,0.065,-0.14407544526456356,-2.1638663156111377,0.00332694894340474
