index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1351,27.051048382,-2.735842358565773,-1.4181122705504656,2.253743663100277,0.065,-2.744793299228877,-1.4160587481825149,0.009183479344457655
1352,27.071434640000003,-2.735842358565773,-1.4181122705504656,2.253743663100277,0.065,-2.744793299228877,-1.4160587481825149,0.009183479344457655
1353,27.091186287000003,-2.7454927861389113,-1.4060103981463676,2.2439698192891084,0.065,-2.7543289236799966,-1.4043627502592309,0.008988440921815222
1354,27.111436115,-2.7454927861389113,-1.4060103981463676,2.2439698192891084,0.065,-2.7543289236799966,-1.4043627502592309,0.008988440921815222
1355,27.131302653000002,-2.7454927861389113,-1.4060103981463676,2.2439698192891084,0.065,-2.7543289236799966,-1.4043627502592309,0.008988440921815222
1356,27.151221471000003,-2.7553202553679967,-1.393490468133691,2.236290370580334,0.065,-2.763390680287575,-1.392714024965824,0.008107689089714544
1357,27.171140405000003,-2.7553202553679967,-1.393490468133691,2.236290370580334,0.065,-2.763390680287575,-1.392714024965824,0.008107689089714544
1358,27.191260157000002,-2.7649930279094774,-1.3808892199754252,2.225469329217969,0.065,-2.772295541771299,-1.3808149812129815,0.0073028912148509345
1359,27.211049036000002,-2.7649930279094774,-1.3808892199754252,2.225469329217969,0.065,-2.772295541771299,-1.3808149812129815,0.0073028912148509345
1360,27.231196508,-2.7649930279094774,-1.3808892199754252,2.225469329217969,0.065,-2.772295541771299,-1.3808149812129815,0.0073028912148509345
1361,27.251273757000003,-2.7649930279094774,-1.3808892199754252,2.225469329217969,0.065,-2.772295541771299,-1.3808149812129815,0.0073028912148509345
1362,27.271894349,-2.7649930279094774,-1.3808892199754252,2.225469329217969,0.065,-2.772295541771299,-1.3808149812129815,0.0073028912148509345
1363,27.291464683,-2.7830596404577834,-1.3563985232821514,2.1992893904380537,0.065,-2.7898637695089246,-1.3561853689805876,0.0068074669959433485
1364,27.311475536000003,-2.7830596404577834,-1.3563985232821514,2.1992893904380537,0.065,-2.7898637695089246,-1.3561853689805876,0.0068074669959433485
1365,27.331610434,-2.791397380333015,-1.3445219056492013,2.182883295469307,0.065,-2.7985242777953014,-1.343282584551882,0.007233849889250004
1366,27.351267895000003,-2.791397380333015,-1.3445219056492013,2.182883295469307,0.065,-2.7985242777953014,-1.343282584551882,0.007233849889250004
1367,27.371280709,-2.791397380333015,-1.3445219056492013,2.182883295469307,0.065,-2.7985242777953014,-1.343282584551882,0.007233849889250004
1368,27.391417673000003,-2.791397380333015,-1.3445219056492013,2.182883295469307,0.065,-2.7985242777953014,-1.343282584551882,0.007233849889250004
1369,27.411160593,-2.791397380333015,-1.3445219056492013,2.182883295469307,0.065,-2.7985242777953014,-1.343282584551882,0.007233849889250004
1370,27.431531121000003,-2.7995005569125886,-1.3325129739820682,2.1643828053981675,0.065,-2.806914259717826,-1.3302987454743491,0.007737299087458006
1371,27.451275778000003,-2.8070532308824454,-1.3213198888113982,2.1643828053981675,0.065,-2.806914259717826,-1.3302987454743491,0.008979932068697091
1372,27.471196136000003,-2.8070532308824454,-1.3213198888113982,2.1643828053981675,0.065,-2.806914259717826,-1.3302987454743491,0.008979932068697091
1373,27.491223851,-2.8070532308824454,-1.3213198888113982,2.1643828053981675,0.065,-2.806914259717826,-1.3302987454743491,0.008979932068697091
1374,27.511217060000003,-2.8070532308824454,-1.3213198888113982,2.1643828053981675,0.065,-2.806914259717826,-1.3302987454743491,0.008979932068697091
1375,27.531856198000003,-2.8141981034556895,-1.3098053655755462,2.1261600947794914,0.065,-2.8152260248725676,-1.3168670826556907,0.007136138350626494
1376,27.551885245,-2.821318784536832,-1.2977793271417009,2.1053906766807593,0.065,-2.823288254945872,-1.3032454503582993,0.005810104707414574
1377,27.571752494000002,-2.821318784536832,-1.2977793271417009,2.1053906766807593,0.065,-2.823288254945872,-1.3032454503582993,0.005810104707414574
1378,27.59174944,-2.8282249864869575,-1.2854826795873808,2.0825268634796332,0.065,-2.8310586390050623,-1.2895448388420954,0.004952850129372413
1379,27.611300357,-2.8282249864869575,-1.2854826795873808,2.0825268634796332,0.065,-2.8310586390050623,-1.2895448388420954,0.004952850129372413
1380,27.631364039,-2.8282249864869575,-1.2854826795873808,2.0825268634796332,0.065,-2.8310586390050623,-1.2895448388420954,0.004952850129372413
1381,27.651340526000002,-2.8282249864869575,-1.2854826795873808,2.0825268634796332,0.065,-2.8310586390050623,-1.2895448388420954,0.004952850129372413
1382,27.671940579,-2.8347648986682543,-1.2732190623092674,2.0607102478297046,0.065,-2.838553889721659,-1.275630466055806,0.004491249406523974
1383,27.691761039000003,-2.8410850658931097,-1.26075054709038,2.0399408297309716,0.065,-2.84623431302318,-1.2606345131440866,0.005150554327762348
1384,27.711164256,-2.8410850658931097,-1.26075054709038,2.0399408297309716,0.065,-2.84623431302318,-1.2606345131440866,0.005150554327762348
1385,27.731064577,-2.8410850658931097,-1.26075054709038,2.0399408297309716,0.065,-2.84623431302318,-1.2606345131440866,0.005150554327762348
1386,27.751112259000003,-2.8476859815732514,-1.2471080522644022,2.021440339659832,0.065,-2.853606277954095,-1.24543229793707,0.006152890524184729
1387,27.771387084,-2.8476859815732514,-1.2471080522644022,2.021440339659832,0.065,-2.853606277954095,-1.24543229793707,0.006152890524184729
1388,27.791119606000002,-2.8540894776801853,-1.2332623119307764,2.003987047139889,0.065,-2.860414099946591,-1.230576427935338,0.006871304071984271
1389,27.811254976,-2.8540894776801853,-1.2332623119307764,2.003987047139889,0.065,-2.860414099946591,-1.230576427935338,0.006871304071984271
1390,27.831437856,-2.8540894776801853,-1.2332623119307764,2.003987047139889,0.065,-2.860414099946591,-1.230576427935338,0.006871304071984271
1391,27.851406047,-2.8596790185979084,-1.220559113881416,1.985312024143549,0.065,-2.866898523983862,-1.2155702559241748,0.008775531991585614
1392,27.871383395000002,-2.8596790185979084,-1.220559113881416,1.985312024143549,0.065,-2.866898523983862,-1.2155702559241748,0.008775531991585614
1393,27.891174560000003,-2.8650124182659518,-1.2077653295262378,1.9657643365212127,0.065,-2.866898523983862,-1.2155702559241748,0.008029587215812956
1394,27.911062418,-2.8650124182659518,-1.2077653295262378,1.9657643365212127,0.065,-2.866898523983862,-1.2155702559241748,0.008029587215812956
1395,27.931230239,-2.8650124182659518,-1.2077653295262378,1.9657643365212127,0.065,-2.866898523983862,-1.2155702559241748,0.008029587215812956
1396,27.951144828,-2.8650124182659518,-1.2077653295262378,1.9657643365212127,0.065,-2.866898523983862,-1.2155702559241748,0.008029587215812956
1397,27.971854563,-2.8699997695489907,-1.1951494226920472,1.947263846450073,0.065,-2.8730981835714093,-1.2012230821973096,0.0068183215852718896
1398,27.991921069,-2.8747479692467355,-1.1824497857230025,1.9285888234537332,0.065,-2.87902429574546,-1.1866943396478984,0.00602521421569738
1399,28.011410861,-2.8747479692467355,-1.1824497857230025,1.9285888234537332,0.065,-2.87902429574546,-1.1866943396478984,0.00602521421569738
1400,28.031767601000002,-2.8747479692467355,-1.1824497857230025,1.9285888234537332,0.065,-2.87902429574546,-1.1866943396478984,0.00602521421569738
1401,28.051302036000003,-2.8747479692467355,-1.1824497857230025,1.9285888234537332,0.065,-2.87902429574546,-1.1866943396478984,0.00602521421569738
1402,28.071484525000002,-2.8794647604263033,-1.169181517333323,1.912357261410186,0.065,-2.884400128259385,-1.1718194360496887,0.005596112114850075
1403,28.091389487,-2.883947859510478,-1.15583714887306,1.894903968890243,0.065,-2.8894428671739156,-1.1568005640658332,0.005578824074561319
1404,28.111295619000003,-2.883947859510478,-1.15583714887306,1.894903968890243,0.065,-2.8894428671739156,-1.1568005640658332,0.005578824074561319
1405,28.131941629000004,-2.883947859510478,-1.15583714887306,1.894903968890243,0.065,-2.8894428671739156,-1.1568005640658332,0.005578824074561319
1406,28.151679863000002,-2.883947859510478,-1.15583714887306,1.894903968890243,0.065,-2.8894428671739156,-1.1568005640658332,0.005578824074561319
1407,28.171863674,-2.883947859510478,-1.15583714887306,1.894903968890243,0.065,-2.8894428671739156,-1.1568005640658332,0.005578824074561319
1408,28.191880348,-2.8925162417251467,-1.1280367652072638,1.8610445814015533,0.065,-2.898396479247107,-1.1264639996258836,0.006086935590972104
1409,28.211192061000002,-2.8925162417251467,-1.1280367652072638,1.8610445814015533,0.065,-2.898396479247107,-1.1264639996258836,0.006086935590972104
1410,28.231178596000003,-2.8925162417251467,-1.1280367652072638,1.8610445814015533,0.065,-2.898396479247107,-1.1264639996258836,0.006086935590972104
1411,28.251809772,-2.8961129284571183,-1.115128791065292,1.8425440913304127,0.065,-2.9021284772212836,-1.1120955233642917,0.006737027525547355
1412,28.271457543,-2.8961129284571183,-1.115128791065292,1.8425440913304127,0.065,-2.9021284772212836,-1.1120955233642917,0.006737027525547355
1413,28.291933051,-2.8961129284571183,-1.115128791065292,1.8425440913304127,0.065,-2.9021284772212836,-1.1120955233642917,0.006737027525547355
1414,28.311313493,-2.8961129284571183,-1.115128791065292,1.8425440913304127,0.065,-2.9021284772212836,-1.1120955233642917,0.006737027525547355
1415,28.331263699,-2.899444271158694,-1.102135240007298,1.8217746732316806,0.065,-2.905573299327995,-1.09753425255255,0.007663815750579431
1416,28.351948544000003,-2.90252476982258,-1.0888661167611569,1.7989108600305546,0.065,-2.905573299327995,-1.09753425255255,0.009188585867445288
1417,28.371008336000003,-2.90252476982258,-1.0888661167611569,1.7989108600305546,0.065,-2.905573299327995,-1.09753425255255,0.009188585867445288
1418,28.391920674,-2.90252476982258,-1.0888661167611569,1.7989108600305546,0.065,-2.905573299327995,-1.09753425255255,0.009188585867445288
1419,28.411070548,-2.90252476982258,-1.0888661167611569,1.7989108600305546,0.065,-2.905573299327995,-1.09753425255255,0.009188585867445288
1420,28.431870061,-2.90252476982258,-1.0888661167611569,1.7989108600305546,0.065,-2.905573299327995,-1.09753425255255,0.009188585867445288
1421,28.451297302,-2.9079308586659622,-1.061425378761448,1.7540558982543004,0.065,-2.911834085610759,-1.0662310833269943,0.0061911208156440805
1422,28.471878109000002,-2.9079308586659622,-1.061425378761448,1.7540558982543004,0.065,-2.911834085610759,-1.0662310833269943,0.0061911208156440805
1423,28.491898910000003,-2.910214064260081,-1.0474059706660257,1.7322392826043718,0.065,-2.914391130586253,-1.0504259329484318,0.005154420945207648
1424,28.511358093000002,-2.910214064260081,-1.0474059706660257,1.7322392826043718,0.065,-2.914391130586253,-1.0504259329484318,0.005154420945207648
1425,28.531241432,-2.910214064260081,-1.0474059706660257,1.7322392826043718,0.065,-2.914391130586253,-1.0504259329484318,0.005154420945207648
1426,28.551309253000003,-2.910214064260081,-1.0474059706660257,1.7322392826043718,0.065,-2.914391130586253,-1.0504259329484318,0.005154420945207648
1427,28.571729544,-2.9121737101832186,-1.0335849070095322,1.7116443974308382,0.065,-2.9164721088702104,-1.035014428119575,0.004529874377550732
1428,28.590983616000003,-2.9137970140862404,-1.0197455346233162,1.6875588537533162,0.065,-2.9178726458300033,-1.0223487905774427,0.0048360847463069555
1429,28.611708097,-2.9137970140862404,-1.0197455346233162,1.6875588537533162,0.065,-2.9178726458300033,-1.0223487905774427,0.0048360847463069555
1430,28.631336020000003,-2.9137970140862404,-1.0197455346233162,1.6875588537533162,0.065,-2.9178726458300033,-1.0223487905774427,0.0048360847463069555
1431,28.65203925,-2.914974021601339,-1.0071057508960706,1.6636478430009944,0.065,-2.9192767184855253,-1.0096511782700266,0.004999240041573507
1432,28.671470470000003,-2.914974021601339,-1.0071057508960706,1.6636478430009944,0.065,-2.9192767184855253,-1.0096511782700266,0.004999240041573507
1433,28.692067538000003,-2.914974021601339,-1.0071057508960706,1.6636478430009944,0.065,-2.9192767184855253,-1.0096511782700266,0.004999240041573507
1434,28.711253129000003,-2.914974021601339,-1.0071057508960706,1.6636478430009944,0.065,-2.9192767184855253,-1.0096511782700266,0.004999240041573507
1435,28.73132143,-2.914974021601339,-1.0071057508960706,1.6636478430009944,0.065,-2.9192767184855253,-1.0096511782700266,0.004999240041573507
1436,28.751866168000003,-2.9163973353697075,-0.9815317408396889,1.6146040910199533,0.065,-2.9203929189783615,-0.9773222292079344,0.005803850148963243
1437,28.771952133000003,-2.9163973353697075,-0.9815317408396889,1.6146040910199533,0.065,-2.9203929189783615,-0.9773222292079344,0.005803850148963243
1438,28.791363555,-2.916682941059038,-0.9685465324399105,1.5927874753700246,0.065,-2.9202009380822087,-0.9669463423025643,0.0038648300778556855
1439,28.811203883,-2.916682941059038,-0.9685465324399105,1.5927874753700246,0.065,-2.9202009380822087,-0.9669463423025643,0.0038648300778556855
1440,28.831614485000003,-2.916682941059038,-0.9685465324399105,1.5927874753700246,0.065,-2.9202009380822087,-0.9669463423025643,0.0038648300778556855
1441,28.85185805,-2.916682941059038,-0.9685465324399105,1.5927874753700246,0.065,-2.9202009380822087,-0.9669463423025643,0.0038648300778556855
1442,28.871210149000003,-2.9166987335311454,-0.9556202245878357,1.5720180572712916,0.065,-2.9197384854376516,-0.9566030023258741,0.0031946742769008475
1443,28.891101454,-2.916447798198134,-0.9427847744191854,1.5512486391725595,0.065,-2.919275492329717,-0.9462475742002195,0.004470663980363305
1444,28.911175757000002,-2.916447798198134,-0.9427847744191854,1.5512486391725595,0.065,-2.919275492329717,-0.9462475742002195,0.004470663980363305
1445,28.931180147000003,-2.916447798198134,-0.9427847744191854,1.5512486391725595,0.065,-2.919275492329717,-0.9462475742002195,0.004470663980363305
1446,28.951958790000003,-2.916447798198134,-0.9427847744191854,1.5512486391725595,0.065,-2.919275492329717,-0.9462475742002195,0.004470663980363305
1447,28.97196306,-2.916447798198134,-0.9427847744191854,1.5512486391725595,0.065,-2.919275492329717,-0.9462475742002195,0.004470663980363305
1448,28.992160357000003,-2.915005075550947,-0.9154969233863749,1.5065682103215048,0.065,-2.9154444244315663,-0.9136728620281863,0.0018762268725658019
1449,29.011086175000003,-2.915005075550947,-0.9154969233863749,1.5065682103215048,0.065,-2.9154444244315663,-0.9136728620281863,0.0018762268725658019
1450,29.030965165,-2.915005075550947,-0.9154969233863749,1.5065682103215048,0.065,-2.9154444244315663,-0.9136728620281863,0.0018762268725658019
1451,29.051069396000003,-2.913793070959216,-0.9014459526875316,1.4847515946715752,0.065,-2.9131439854129937,-0.9028962739950075,0.0015889442851255804
1452,29.071378005000003,-2.913793070959216,-0.9014459526875316,1.4847515946715752,0.065,-2.9131439854129937,-0.9028962739950075,0.0015889442851255804
1453,29.091151085000003,-2.913793070959216,-0.9014459526875316,1.4847515946715752,0.065,-2.9131439854129937,-0.9028962739950075,0.0015889442851255804
1454,29.111130528,-2.913793070959216,-0.9014459526875316,1.4847515946715752,0.065,-2.9131439854129937,-0.9028962739950075,0.0015889442851255804
1455,29.131132373000003,-2.912255045106422,-0.8874023388757252,1.4617132485452506,0.065,-2.9093217387964354,-0.888603008999145,0.003169525935133092
1456,29.151325674000002,-2.9104797981466004,-0.8738997891861899,1.4400711658205205,0.065,-2.903763796043458,-0.8715674566741218,0.007109462651724411
1457,29.171020673,-2.9104797981466004,-0.8738997891861899,1.4400711658205205,0.065,-2.903763796043458,-0.8715674566741218,0.007109462651724411
1458,29.191335825000003,-2.9104797981466004,-0.8738997891861899,1.4400711658205205,0.065,-2.903763796043458,-0.8715674566741218,0.007109462651724411
1459,29.211367176000003,-2.9104797981466004,-0.8738997891861899,1.4400711658205205,0.065,-2.903763796043458,-0.8715674566741218,0.007109462651724411
1460,29.231935418000003,-2.9104797981466004,-0.8738997891861899,1.4400711658205205,0.065,-2.903763796043458,-0.8715674566741218,0.007109462651724411
1461,29.251325249,-2.906503961483166,-0.8462873363205725,1.4159856221429994,0.065,-2.8950292996370686,-0.849038459845049,0.01179985360626172
