index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1670,43.108835709000004,-2.28414501551392,-1.7721724833739838,2.723760830662351,0.065,-2.2889023643350477,-1.774449313565618,0.005274118270139768
1671,43.129201876,-2.2959053410005468,-1.7668278603090308,2.7150341844023793,0.065,-2.305137538429837,-1.7668130812656297,0.009232209258542378
1672,43.148915848,-2.2959053410005468,-1.7668278603090308,2.7150341844023793,0.065,-2.305137538429837,-1.7668130812656297,0.009232209258542378
1673,43.168773253000005,-2.307569003254271,-1.7614038680654547,2.7063075381424078,0.065,-2.305137538429837,-1.7668130812656297,0.005930565625419608
1674,43.188890838000006,-2.307569003254271,-1.7614038680654547,2.7063075381424078,0.065,-2.305137538429837,-1.7668130812656297,0.005930565625419608
1675,43.209022886,-2.307569003254271,-1.7614038680654547,2.7063075381424078,0.065,-2.305137538429837,-1.7668130812656297,0.005930565625419608
1676,43.229629683000006,-2.3192965869080084,-1.755810097604951,2.6965336943312392,0.065,-2.321350667749914,-1.7589508967655165,0.003752847914862954
1677,43.248858658,-2.3192965869080084,-1.755810097604951,2.6965336943312392,0.065,-2.321350667749914,-1.7589508967655165,0.003752847914862954
1678,43.26880143,-2.330913367048506,-1.7501291487288866,2.686759850520071,0.065,-2.3371418836386644,-1.7512933094887202,0.006336378239074267
1679,43.288838552,-2.330913367048506,-1.7501291487288866,2.686759850520071,0.065,-2.3371418836386644,-1.7512933094887202,0.006336378239074267
1680,43.309445609,-2.330913367048506,-1.7501291487288866,2.686759850520071,0.065,-2.3371418836386644,-1.7512933094887202,0.006336378239074267
1681,43.329113939,-2.3420226090683367,-1.7445757518989162,2.678033204260099,0.065,-2.3371418836386644,-1.7512933094887202,0.008303436679603394
1682,43.348856419,-2.3420226090683367,-1.7445757518989162,2.678033204260099,0.065,-2.3371418836386644,-1.7512933094887202,0.008303436679603394
1683,43.369126956,-2.352980357520075,-1.7389635612607897,2.668259360448931,0.065,-2.3527434555494384,-1.743237289059303,0.004280288756553452
1684,43.389434121,-2.352980357520075,-1.7389635612607897,2.668259360448931,0.065,-2.3527434555494384,-1.743237289059303,0.004280288756553452
1685,43.409572365,-2.352980357520075,-1.7389635612607897,2.668259360448931,0.065,-2.3527434555494384,-1.743237289059303,0.004280288756553452
1686,43.429442186,-2.3637582223176485,-1.733324238420741,2.6595327141889595,0.065,-2.368524204926258,-1.7350887486366948,0.0050821340525190346
1687,43.448858717,-2.3637582223176485,-1.733324238420741,2.6595327141889595,0.065,-2.368524204926258,-1.7350887486366948,0.0050821340525190346
1688,43.468800827,-2.374468207402199,-1.7275840012418444,2.649584337452592,0.065,-2.3838162602392354,-1.7266575244559668,0.009393851770109585
1689,43.488918664,-2.374468207402199,-1.7275840012418444,2.649584337452592,0.065,-2.3838162602392354,-1.7266575244559668,0.009393851770109585
1690,43.508902454,-2.374468207402199,-1.7275840012418444,2.649584337452592,0.065,-2.3838162602392354,-1.7266575244559668,0.009393851770109585
1691,43.528805979000005,-2.3855425617306265,-1.721508402407509,2.6398104936414235,0.065,-2.3838162602392354,-1.7266575244559668,0.0054307987174166085
1692,43.548962119,-2.3855425617306265,-1.721508402407509,2.6398104936414235,0.065,-2.3838162602392354,-1.7266575244559668,0.0054307987174166085
1693,43.568804261000004,-2.3965779199428248,-1.7152979080211301,2.6289894522790584,0.065,-2.3990850375594426,-1.7179518991993665,0.0036509324723571633
1694,43.588855589000005,-2.3965779199428248,-1.7152979080211301,2.6289894522790584,0.065,-2.3990850375594426,-1.7179518991993665,0.0036509324723571633
1695,43.608879564000006,-2.3965779199428248,-1.7152979080211301,2.6289894522790584,0.065,-2.3990850375594426,-1.7179518991993665,0.0036509324723571633
1696,43.628850702,-2.407742414549437,-1.708836486043164,2.616946680440298,0.065,-2.41418337023913,-1.7090795853786427,0.006445541674948732
1697,43.648860362,-2.407742414549437,-1.708836486043164,2.616946680440298,0.065,-2.41418337023913,-1.7090795853786427,0.006445541674948732
1698,43.668800638,-2.4188572577516103,-1.7022395986365917,2.605951106152734,0.065,-2.41418337023913,-1.7090795853786427,0.008284361358050052
1699,43.68892211,-2.4188572577516103,-1.7022395986365917,2.605951106152734,0.065,-2.41418337023913,-1.7090795853786427,0.008284361358050052
1700,43.709579062,-2.4188572577516103,-1.7022395986365917,2.605951106152734,0.065,-2.41418337023913,-1.7090795853786427,0.008284361358050052
1701,43.729570814000006,-2.429359841347946,-1.6958363398903238,2.5940828672391723,0.065,-2.429152744689258,-1.6999959459737939,0.0041647583117968715
1702,43.749311181,-2.429359841347946,-1.6958363398903238,2.5940828672391723,0.065,-2.429152744689258,-1.6999959459737939,0.0041647583117968715
1703,43.768809488,-2.4397545902714226,-1.6893258342808701,2.5820400954004112,0.065,-2.4441732747898137,-1.690881264558235,0.004684456875755451
1704,43.788917796,-2.4397545902714226,-1.6893258342808701,2.5820400954004112,0.065,-2.4441732747898137,-1.690881264558235,0.004684456875755451
1705,43.808833076000006,-2.4397545902714226,-1.6893258342808701,2.5820400954004112,0.065,-2.4441732747898137,-1.690881264558235,0.004684456875755451
1706,43.829005791,-2.450579722746153,-1.682378890479722,2.5710445211128468,0.065,-2.458964097563603,-1.6812979980381897,0.008453760674968846
1707,43.849146349,-2.450579722746153,-1.682378890479722,2.5710445211128468,0.065,-2.458964097563603,-1.6812979980381897,0.008453760674968846
1708,43.869636747,-2.46128687895818,-1.6753429280461314,2.560223479750482,0.065,-2.458964097563603,-1.6812979980381897,0.006392039738401683
1709,43.888885699,-2.46128687895818,-1.6753429280461314,2.560223479750482,0.065,-2.458964097563603,-1.6812979980381897,0.006392039738401683
1710,43.909287761,-2.46128687895818,-1.6753429280461314,2.560223479750482,0.065,-2.458964097563603,-1.6812979980381897,0.006392039738401683
1711,43.929414204000004,-2.4724454458485985,-1.6678333692022531,2.549227905462918,0.065,-2.473971642002856,-1.6712929939601089,0.0037813064100174097
1712,43.948874018000005,-2.4724454458485985,-1.6678333692022531,2.549227905462918,0.065,-2.473971642002856,-1.6712929939601089,0.0037813064100174097
1713,43.968784327,-2.483542515051816,-1.6601894425338686,2.538406864100553,0.065,-2.488887076562733,-1.6609958388022705,0.005405054364728589
1714,43.988818290000005,-2.483542515051816,-1.6601894425338686,2.538406864100553,0.065,-2.488887076562733,-1.6609958388022705,0.005405054364728589
1715,44.008938049,-2.483542515051816,-1.6601894425338686,2.538406864100553,0.065,-2.488887076562733,-1.6609958388022705,0.005405054364728589
1716,44.028886387,-2.49393016944735,-1.6528644732629558,2.5274112898129886,0.065,-2.488887076562733,-1.6609958388022705,0.009568275256117453
1717,44.04886109,-2.49393016944735,-1.6528644732629558,2.5274112898129886,0.065,-2.488887076562733,-1.6609958388022705,0.009568275256117453
1718,44.068825301000004,-2.504255107767816,-1.6454151531510501,2.516590248450624,0.065,-2.5035391785359784,-1.6505677290562595,0.005202075847576969
1719,44.088849068,-2.504255107767816,-1.6454151531510501,2.516590248450624,0.065,-2.5035391785359784,-1.6505677290562595,0.005202075847576969
1720,44.108842006,-2.504255107767816,-1.6454151531510501,2.516590248450624,0.065,-2.5035391785359784,-1.6505677290562595,0.005202075847576969
1721,44.128830103000006,-2.514742554738271,-1.637691613135561,2.506816404639456,0.065,-2.517995844200748,-1.6399676632296556,0.003970427729790863
1722,44.148939151,-2.514742554738271,-1.637691613135561,2.506816404639456,0.065,-2.517995844200748,-1.6399676632296556,0.003970427729790863
1723,44.168805648,-2.5250950218903614,-1.629890469584547,2.4958208303518914,0.065,-2.5310518306905783,-1.6300863321641401,0.005960027955674874
1724,44.189056306000005,-2.5250950218903614,-1.629890469584547,2.4958208303518914,0.065,-2.5310518306905783,-1.6300863321641401,0.005960027955674874
1725,44.209578649,-2.5250950218903614,-1.629890469584547,2.4958208303518914,0.065,-2.5310518306905783,-1.6300863321641401,0.005960027955674874
1726,44.229071916,-2.535001910695248,-1.62227215031524,2.486046986540723,0.065,-2.5310518306905783,-1.6300863321641401,0.008755830629413278
1727,44.249184021000005,-2.535001910695248,-1.62227215031524,2.486046986540723,0.065,-2.5310518306905783,-1.6300863321641401,0.008755830629413278
1728,44.269434999000005,-2.5447741357299676,-1.6145849288690095,2.475051412253159,0.065,-2.543951763995896,-1.6200077996898,0.005484872214371051
1729,44.289563165000004,-2.5447741357299676,-1.6145849288690095,2.475051412253159,0.065,-2.543951763995896,-1.6200077996898,0.005484872214371051
1730,44.308860890000005,-2.5447741357299676,-1.6145849288690095,2.475051412253159,0.065,-2.543951763995896,-1.6200077996898,0.005484872214371051
1731,44.329006798,-2.5534952029169284,-1.6075705043911428,2.464230370890794,0.065,-2.5563553513213795,-1.6099635727192836,0.003729239187640605
1732,44.348851755000005,-2.5534952029169284,-1.6075705043911428,2.464230370890794,0.065,-2.5563553513213795,-1.6099635727192836,0.003729239187640605
1733,44.369703545,-2.562118236447161,-1.6004622240960478,2.452187599052033,0.065,-2.5685775980370815,-1.5997078900079802,0.006503258572881995
1734,44.388805958000006,-2.562118236447161,-1.6004622240960478,2.452187599052033,0.065,-2.5685775980370815,-1.5997078900079802,0.006503258572881995
1735,44.409437909000005,-2.562118236447161,-1.6004622240960478,2.452187599052033,0.065,-2.5685775980370815,-1.5997078900079802,0.006503258572881995
1736,44.429489228,-2.570902481380296,-1.5930258118375746,2.4390976296620757,0.065,-2.5685775980370815,-1.5997078900079802,0.0070749735854606565
1737,44.449157168,-2.570902481380296,-1.5930258118375746,2.4390976296620757,0.065,-2.5685775980370815,-1.5997078900079802,0.0070749735854606565
1738,44.469073800000004,-2.5794944571277543,-1.5855569212686704,2.426007660272118,0.065,-2.5807755454901566,-1.5891528705889701,0.0038173340050939733
1739,44.488900296000004,-2.5794944571277543,-1.5855569212686704,2.426007660272118,0.065,-2.5807755454901566,-1.5891528705889701,0.0038173340050939733
1740,44.508974242,-2.5794944571277543,-1.5855569212686704,2.426007660272118,0.065,-2.5807755454901566,-1.5891528705889701,0.0038173340050939733
1741,44.528836922,-2.5883170937883646,-1.577699000512159,2.413964888433357,0.065,-2.5928505436965392,-1.578352783316169,0.004580349334357335
1742,44.548860017,-2.5883170937883646,-1.577699000512159,2.413964888433357,0.065,-2.5928505436965392,-1.578352783316169,0.004580349334357335
1743,44.568884093,-2.5969501762003526,-1.5698048535826554,2.4008749190434,0.065,-2.6045021073427073,-1.567604794428273,0.007865870852082941
1744,44.588810053,-2.5969501762003526,-1.5698048535826554,2.4008749190434,0.065,-2.6045021073427073,-1.567604794428273,0.007865870852082941
1745,44.608816717,-2.5969501762003526,-1.5698048535826554,2.4008749190434,0.065,-2.6045021073427073,-1.567604794428273,0.007865870852082941
1746,44.629087893000005,-2.605843965574673,-1.5614763676669399,2.3890066801298384,0.065,-2.6045021073427073,-1.567604794428273,0.006273611247416996
1747,44.648901008,-2.605843965574673,-1.5614763676669399,2.3890066801298384,0.065,-2.6045021073427073,-1.567604794428273,0.006273611247416996
1748,44.668819886,-2.6145843667349307,-1.5530916954668617,2.376963908291078,0.065,-2.616027557100406,-1.5566904665739947,0.0038773640417862068
1749,44.689016191,-2.6145843667349307,-1.5530916954668617,2.376963908291078,0.065,-2.616027557100406,-1.5566904665739947,0.0038773640417862068
1750,44.708883259000004,-2.6145843667349307,-1.5530916954668617,2.376963908291078,0.065,-2.616027557100406,-1.5566904665739947,0.0038773640417862068
1751,44.728808377,-2.623759178297016,-1.5440756332551984,2.364921136452317,0.065,-2.6267491866573,-1.5462677776923655,0.003707512269429628
1752,44.749063480000004,-2.623759178297016,-1.5440756332551984,2.364921136452317,0.065,-2.6267491866573,-1.5462677776923655,0.003707512269429628
1753,44.768794866,-2.6327649376955535,-1.5350099464519977,2.352878364613556,0.065,-2.637521941042637,-1.535795389445713,0.004821410741737447
1754,44.788869154000004,-2.6327649376955535,-1.5350099464519977,2.352878364613556,0.065,-2.637521941042637,-1.535795389445713,0.004821410741737447
1755,44.809169502,-2.6327649376955535,-1.5350099464519977,2.352878364613556,0.065,-2.637521941042637,-1.535795389445713,0.004821410741737447
1756,44.829974347000004,-2.6419166948256283,-1.525615404973872,2.3431045208023873,0.065,-2.648033010792543,-1.5253063110076028,0.006124121168553222
1757,44.849049103000006,-2.6419166948256283,-1.525615404973872,2.3431045208023873,0.065,-2.648033010792543,-1.5253063110076028,0.006124121168553222
1758,44.868808282,-2.650910043874607,-1.5162208299953017,2.334377874542416,0.065,-2.658475028042564,-1.5146097139411652,0.007734641581956707
1759,44.888934612,-2.650910043874607,-1.5162208299953017,2.334377874542416,0.065,-2.658475028042564,-1.5146097139411652,0.007734641581956707
1760,44.908842839,-2.650910043874607,-1.5162208299953017,2.334377874542416,0.065,-2.658475028042564,-1.5146097139411652,0.007734641581956707
1761,44.929861629,-2.6600567875169965,-1.506477129965717,2.3246040307312477,0.065,-2.658475028042564,-1.5146097139411652,0.008284979490178274
1762,44.9490186,-2.6600567875169965,-1.506477129965717,2.3246040307312477,0.065,-2.658475028042564,-1.5146097139411652,0.008284979490178274
1763,44.968824621,-2.6690834520788087,-1.4966710160451828,2.314830186920079,0.065,-2.668201495053287,-1.5041793550597784,0.007559960512659113
1764,44.988840969,-2.6690834520788087,-1.4966710160451828,2.314830186920079,0.065,-2.668201495053287,-1.5041793550597784,0.007559960512659113
1765,45.008818126,-2.6690834520788087,-1.4966710160451828,2.314830186920079,0.065,-2.668201495053287,-1.5041793550597784,0.007559960512659113
1766,45.029491507,-2.6778186602527803,-1.487034044109604,2.3071507382113046,0.065,-2.6778749612461774,-1.4935781285495446,0.006544326623796485
1767,45.048899002000006,-2.6778186602527803,-1.487034044109604,2.3071507382113046,0.065,-2.6778749612461774,-1.4935781285495446,0.006544326623796485
1768,45.068810304,-2.6864349984279583,-1.4774005786215165,2.3005184870537256,0.065,-2.6874091075707014,-1.4829185110057175,0.0056032549842559625
1769,45.088863096000004,-2.6864349984279583,-1.4774005786215165,2.3005184870537256,0.065,-2.6874091075707014,-1.4829185110057175,0.0056032549842559625
1770,45.108922388,-2.6864349984279583,-1.4774005786215165,2.3005184870537256,0.065,-2.6874091075707014,-1.4829185110057175,0.0056032549842559625
1771,45.129048935,-2.69461432060281,-1.4681555366830374,2.2951079663725436,0.065,-2.6971240346937844,-1.4718913319971736,0.004500536795489642
1772,45.149381244000004,-2.69461432060281,-1.4681555366830374,2.2951079663725436,0.065,-2.6971240346937844,-1.4718913319971736,0.004500536795489642
1773,45.168974356,-2.7027414542617563,-1.458868716750838,2.289697445691361,0.065,-2.7068737831937733,-1.4608246280851898,0.004571841155402276
1774,45.188866988,-2.7027414542617563,-1.458868716750838,2.289697445691361,0.065,-2.7068737831937733,-1.4608246280851898,0.004571841155402276
1775,45.20884213,-2.7027414542617563,-1.458868716750838,2.289697445691361,0.065,-2.7068737831937733,-1.4608246280851898,0.004571841155402276
1776,45.228846891,-2.7108411447836422,-1.4495115802644356,2.2842869250101785,0.065,-2.7166263714273553,-1.4497547008602287,0.005790332887082251
1777,45.248819690000005,-2.7108411447836422,-1.4495115802644356,2.2842869250101785,0.065,-2.7166263714273553,-1.4497547008602287,0.005790332887082251
1778,45.268849987,-2.7189011187364853,-1.4400545274720107,2.276607476301404,0.065,-2.72582013911038,-1.4388714936368052,0.00701943103033342
1779,45.288906081,-2.7189011187364853,-1.4400545274720107,2.276607476301404,0.065,-2.72582013911038,-1.4388714936368052,0.00701943103033342
1780,45.308833885000006,-2.7189011187364853,-1.4400545274720107,2.276607476301404,0.065,-2.72582013911038,-1.4388714936368052,0.00701943103033342
1781,45.328827486,-2.726548943357142,-1.4309402050048126,2.2689280275926285,0.065,-2.72582013911038,-1.4388714936368052,0.007964703070050668
