index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
805,16.151062218,0.2090687311298456,-2.2457546706119795,3.201631979858398,0.065,0.19292345641238964,-2.141438357142674,0.10555834003776549
806,16.171937395,0.20407962507066327,-2.245982969737816,3.1873202799920444,0.065,0.19292345641238964,-2.141438357142674,0.1051381763290583
807,16.192062889000002,0.20407962507066327,-2.245982969737816,3.1873202799920444,0.065,0.19292345641238964,-2.141438357142674,0.1051381763290583
808,16.212222404000002,0.1990932527561725,-2.246145771057483,3.174230310602087,0.065,0.1806494212250104,-2.1428910849401657,0.10488901337478401
809,16.23154067,0.1990932527561725,-2.246145771057483,3.174230310602087,0.065,0.1806494212250104,-2.1428910849401657,0.10488901337478401
810,16.2512173,0.1990932527561725,-2.246145771057483,3.174230310602087,0.065,0.1806494212250104,-2.1428910849401657,0.10488901337478401
811,16.271508455,0.1932982750919853,-2.246246922768869,3.159045946109736,0.065,0.1806494212250104,-2.1428910849401657,0.10412695480720312
812,16.291305883,0.1932982750919853,-2.246246922768869,3.159045946109736,0.065,0.1806494212250104,-2.1428910849401657,0.10412695480720312
813,16.311177,0.18750414629398543,-2.246272204585515,3.1459559767197787,0.065,0.1806494212250104,-2.1428910849401657,0.10360812301599365
814,16.331747229,0.18750414629398543,-2.246272204585515,3.1459559767197787,0.065,0.1806494212250104,-2.1428910849401657,0.10360812301599365
815,16.351403476,0.18750414629398543,-2.246272204585515,3.1459559767197787,0.065,0.1806494212250104,-2.1428910849401657,0.10360812301599365
816,16.371365513,0.18083528599655282,-2.246214006323384,3.132866007329821,0.065,0.16782029241920057,-2.144352779534636,0.10268933528233258
817,16.391372044,0.18083528599655282,-2.246214006323384,3.132866007329821,0.065,0.16782029241920057,-2.144352779534636,0.10268933528233258
818,16.411006119,0.17414836985599444,-2.2460680972941445,3.1197760379398636,0.065,0.16782029241920057,-2.144352779534636,0.10191197393321279
819,16.431175253,0.17414836985599444,-2.2460680972941445,3.1197760379398636,0.065,0.16782029241920057,-2.144352779534636,0.10191197393321279
820,16.451040249000002,0.17414836985599444,-2.2460680972941445,3.1197760379398636,0.065,0.16782029241920057,-2.144352779534636,0.10191197393321279
821,16.471047035,0.16770774395289267,-2.2458364325997238,3.1056388709987095,0.065,0.1544987652632227,-2.1458117240370376,0.1008931089870585
822,16.491282316,0.16770774395289267,-2.2458364325997238,3.1056388709987095,0.065,0.1544987652632227,-2.1458117240370376,0.1008931089870585
823,16.511215061,0.16126725726685198,-2.245520313474723,3.092548901608752,0.065,0.1544987652632227,-2.1458117240370376,0.0999380572737739
824,16.530943628,0.16126725726685198,-2.245520313474723,3.092548901608752,0.065,0.1544987652632227,-2.1458117240370376,0.0999380572737739
825,16.551146026,0.16126725726685198,-2.245520313474723,3.092548901608752,0.065,0.1544987652632227,-2.1458117240370376,0.0999380572737739
826,16.571100873000002,0.1531058633052241,-2.2450025517368943,3.0782372017423985,0.065,0.1411389323121509,-2.1472017556794256,0.09853021438557598
827,16.591536096000002,0.1531058633052241,-2.2450025517368943,3.0782372017423985,0.065,0.1411389323121509,-2.1472017556794256,0.09853021438557598
828,16.611889039,0.14496496072698797,-2.2443790018817262,3.0651472323524414,0.065,0.1411389323121509,-2.1472017556794256,0.09725253556022943
829,16.631235958,0.14496496072698797,-2.2443790018817262,3.0651472323524414,0.065,0.1411389323121509,-2.1472017556794256,0.09725253556022943
830,16.651183752,0.14496496072698797,-2.2443790018817262,3.0651472323524414,0.065,0.1411389323121509,-2.1472017556794256,0.09725253556022943
831,16.671119199,0.13670953845103936,-2.2436378679094293,3.052057262962484,0.065,0.12780524025719028,-2.148589067476971,0.09546497258143573
832,16.691318065,0.13670953845103936,-2.2436378679094293,3.052057262962484,0.065,0.12780524025719028,-2.148589067476971,0.09546497258143573
833,16.711156258000003,0.12850220958703545,-2.2427752428856045,3.0368728984701328,0.065,0.11576555367395717,-2.1497738122607952,0.09386952914609384
834,16.731274988000003,0.12850220958703545,-2.2427752428856045,3.0368728984701328,0.065,0.11576555367395717,-2.1497738122607952,0.09386952914609384
835,16.751203684,0.12850220958703545,-2.2427752428856045,3.0368728984701328,0.065,0.11576555367395717,-2.1497738122607952,0.09386952914609384
836,16.772027286,0.12197149532885752,-2.241980313165366,3.020466803501386,0.065,0.11576555367395717,-2.1497738122607952,0.09241510980834589
837,16.791611376000002,0.12197149532885752,-2.241980313165366,3.020466803501386,0.065,0.11576555367395717,-2.1497738122607952,0.09241510980834589
838,16.811209934,0.11547911129102906,-2.2410817302272044,3.0040607085326396,0.065,0.10367189420793708,-2.150844632926214,0.09100628607165379
839,16.832034678,0.11547911129102906,-2.2410817302272044,3.0040607085326396,0.065,0.10367189420793708,-2.150844632926214,0.09100628607165379
840,16.851354663000002,0.11547911129102906,-2.2410817302272044,3.0040607085326396,0.065,0.10367189420793708,-2.150844632926214,0.09100628607165379
841,16.871236423000003,0.1103795078523962,-2.240279505741724,2.9855602184615,0.065,0.10367189420793708,-2.150844632926214,0.08968605552888276
842,16.891444933000002,0.1103795078523962,-2.240279505741724,2.9855602184615,0.065,0.10367189420793708,-2.150844632926214,0.08968605552888276
843,16.911221721,0.10529739692064892,-2.239394363311442,2.9691541234927534,0.065,0.10367189420793708,-2.150844632926214,0.08856464876216501
844,16.931524117000002,0.10529739692064892,-2.239394363311442,2.9691541234927534,0.065,0.10367189420793708,-2.150844632926214,0.08856464876216501
845,16.951503984000002,0.10529739692064892,-2.239394363311442,2.9691541234927534,0.065,0.10367189420793708,-2.150844632926214,0.08856464876216501
846,16.971211095,0.10152575423232206,-2.2386782945732766,2.9539697590004024,0.065,0.0910509745534123,-2.151906659491466,0.08740158845291413
847,16.991215986,0.10152575423232206,-2.2386782945732766,2.9539697590004024,0.065,0.0910509745534123,-2.151906659491466,0.08740158845291413
848,17.011362692000002,0.09774180516030054,-2.2379043139897212,2.9398325920592483,0.065,0.0910509745534123,-2.151906659491466,0.08625754340004887
849,17.031101655,0.09774180516030054,-2.2379043139897212,2.9398325920592483,0.065,0.0910509745534123,-2.151906659491466,0.08625754340004887
850,17.05109003,0.09774180516030054,-2.2379043139897212,2.9398325920592483,0.065,0.0910509745534123,-2.151906659491466,0.08625754340004887
851,17.072003991000003,0.0928091804534348,-2.236827926010498,2.9267426226692907,0.065,0.0910509745534123,-2.151906659491466,0.08493946547502697
852,17.091697521,0.0928091804534348,-2.236827926010498,2.9267426226692907,0.065,0.0910509745534123,-2.151906659491466,0.08493946547502697
853,17.111203073000002,0.08788365030497718,-2.235690777774789,2.91469985083053,0.065,0.07847994033275806,-2.1529092683335223,0.08331391280342164
854,17.131368841,0.08788365030497718,-2.235690777774789,2.91469985083053,0.065,0.07847994033275806,-2.1529092683335223,0.08331391280342164
855,17.150930721,0.08788365030497718,-2.235690777774789,2.91469985083053,0.065,0.07847994033275806,-2.1529092683335223,0.08331391280342164
856,17.171195488000002,0.08182426525436598,-2.234208055685979,2.9016098814405726,0.065,0.07847994033275806,-2.1529092683335223,0.08136754472245854
857,17.191059251000002,0.08182426525436598,-2.234208055685979,2.9016098814405726,0.065,0.07847994033275806,-2.1529092683335223,0.08136754472245854
858,17.211559516,0.07577793358002828,-2.2326376109743054,2.8874727144994186,0.065,0.0643966853447199,-2.153970665515953,0.07948598064527522
859,17.231546404,0.07577793358002828,-2.2326376109743054,2.8874727144994186,0.065,0.0643966853447199,-2.153970665515953,0.07948598064527522
860,17.251485541,0.07577793358002828,-2.2326376109743054,2.8874727144994186,0.065,0.0643966853447199,-2.153970665515953,0.07948598064527522
861,17.272048418,0.06849604471259635,-2.2306345790559856,2.873161014633065,0.065,0.0643966853447199,-2.153970665515953,0.0767734354220297
862,17.291523601,0.06849604471259635,-2.2306345790559856,2.873161014633065,0.065,0.0643966853447199,-2.153970665515953,0.0767734354220297
863,17.311758610000002,0.061233752317175566,-2.228509560179583,2.856929452589518,0.065,0.05028823193424033,-2.154972072357897,0.07434760609177599
864,17.331357319000002,0.061233752317175566,-2.228509560179583,2.856929452589518,0.065,0.05028823193424033,-2.154972072357897,0.07434760609177599
865,17.351397618,0.061233752317175566,-2.228509560179583,2.856929452589518,0.065,0.05028823193424033,-2.154972072357897,0.07434760609177599
866,17.371264575,0.054519514456977135,-2.226408019177617,2.8382544295931784,0.065,0.05028823193424033,-2.154972072357897,0.07156115042267763
867,17.391177335000002,0.054519514456977135,-2.226408019177617,2.8382544295931784,0.065,0.05028823193424033,-2.154972072357897,0.07156115042267763
868,17.411142602,0.04782094455878067,-2.2241745063659124,2.8197539395220383,0.065,0.03610285404318581,-2.155978939238508,0.06919500719820752
869,17.431452101,0.04782094455878067,-2.2241745063659124,2.8197539395220383,0.065,0.03610285404318581,-2.155978939238508,0.06919500719820752
870,17.451311721,0.04782094455878067,-2.2241745063659124,2.8197539395220383,0.065,0.03610285404318581,-2.155978939238508,0.06919500719820752
871,17.471422423,0.0405755961867029,-2.2216002520125566,2.800206251899702,0.065,0.03610285404318581,-2.155978939238508,0.06577356697391366
872,17.491577411,0.0405755961867029,-2.2216002520125566,2.800206251899702,0.065,0.03610285404318581,-2.155978939238508,0.06577356697391366
873,17.511159027,0.03336788897750176,-2.2188867449966154,2.7815312289033627,0.065,0.03610285404318581,-2.155978939238508,0.06296723004238222
874,17.531342577,0.03336788897750176,-2.2188867449966154,2.7815312289033627,0.065,0.03610285404318581,-2.155978939238508,0.06296723004238222
875,17.551201162,0.03336788897750176,-2.2188867449966154,2.7815312289033627,0.065,0.03610285404318581,-2.155978939238508,0.06296723004238222
876,17.571243987000003,0.02622139488453625,-2.2160630175217286,2.765299666859815,0.065,0.022055848034540186,-2.156867624794495,0.05934177534158334
877,17.591118023,0.02622139488453625,-2.2160630175217286,2.765299666859815,0.065,0.022055848034540186,-2.156867624794495,0.05934177534158334
878,17.611980485,0.019140711719498833,-2.2130486910641363,2.7391197280799005,0.065,0.022055848034540186,-2.156867624794495,0.056256646068967776
879,17.631292286,0.019140711719498833,-2.2130486910641363,2.7391197280799005,0.065,0.022055848034540186,-2.156867624794495,0.056256646068967776
880,17.651195566000002,0.019140711719498833,-2.2130486910641363,2.7391197280799005,0.065,0.022055848034540186,-2.156867624794495,0.056256646068967776
881,17.671442147,0.012552700937684493,-2.2102441007810145,2.7391197280799005,0.065,0.008497750610276114,-2.1576826233454636,0.05271765863888191
882,17.691505301,0.012552700937684493,-2.2102441007810145,2.7391197280799005,0.065,0.008497750610276114,-2.1576826233454636,0.05271765863888191
883,17.71120371,0.006020320407941505,-2.207386099773472,2.729171351343533,0.065,0.008497750610276114,-2.1576826233454636,0.049765180894246246
884,17.731383525000002,0.006020320407941505,-2.207386099773472,2.729171351343533,0.065,0.008497750610276114,-2.1576826233454636,0.049765180894246246
885,17.751218515,0.006020320407941505,-2.207386099773472,2.729171351343533,0.065,0.008497750610276114,-2.1576826233454636,0.049765180894246246
886,17.772289105000002,-0.0007083672070092853,-2.204398734137585,2.7237608306623504,0.065,-0.004231627116939533,-2.158447806252606,0.04608580186872594
887,17.791641386000002,-0.0007083672070092853,-2.204398734137585,2.7237608306623504,0.065,-0.004231627116939533,-2.158447806252606,0.04608580186872594
888,17.811887796,-0.0074347917730468276,-2.2014208016632497,2.724808028213547,0.065,-0.004231627116939533,-2.158447806252606,0.043092210414149776
889,17.831700562,-0.0074347917730468276,-2.2014208016632497,2.724808028213547,0.065,-0.004231627116939533,-2.158447806252606,0.043092210414149776
890,17.851470459,-0.0074347917730468276,-2.2014208016632497,2.724808028213547,0.065,-0.004231627116939533,-2.158447806252606,0.043092210414149776
891,17.871401860000002,-0.01427444631536589,-2.1984383147261273,2.730393081819929,0.065,-0.016994253351283996,-2.1591725206900274,0.03935987717966159
892,17.891330658,-0.01427444631536589,-2.1984383147261273,2.730393081819929,0.065,-0.016994253351283996,-2.1591725206900274,0.03935987717966159
893,17.911036239,-0.02115236619086465,-2.195535796448533,2.7422613207334905,0.065,-0.016994253351283996,-2.1591725206900274,0.03660024216143658
894,17.931330863,-0.02115236619086465,-2.195535796448533,2.7422613207334905,0.065,-0.016994253351283996,-2.1591725206900274,0.03660024216143658
895,17.95134948,-0.02115236619086465,-2.195535796448533,2.7422613207334905,0.065,-0.016994253351283996,-2.1591725206900274,0.03660024216143658
896,17.971311965,-0.028097357368772523,-2.1927298378744644,2.7576202181510405,0.065,-0.0297227380556744,-2.1598106363636367,0.03295930354979965
897,17.991476139,-0.028097357368772523,-2.1927298378744644,2.7576202181510405,0.065,-0.0297227380556744,-2.1598106363636367,0.03295930354979965
898,18.012035157,-0.03510453759501022,-2.1900484491722425,2.77612070822218,0.065,-0.0297227380556744,-2.1598106363636367,0.030713011733300946
899,18.031110199,-0.03510453759501022,-2.1900484491722425,2.77612070822218,0.065,-0.0297227380556744,-2.1598106363636367,0.030713011733300946
900,18.051054084,-0.03510453759501022,-2.1900484491722425,2.77612070822218,0.065,-0.0297227380556744,-2.1598106363636367,0.030713011733300946
901,18.072467506000002,-0.042681366056310774,-2.187281720167423,2.79147960563973,0.065,-0.04333370967075774,-2.1604334679660617,0.026856176169723297
902,18.091952097,-0.042681366056310774,-2.187281720167423,2.79147960563973,0.065,-0.04333370967075774,-2.1604334679660617,0.026856176169723297
903,18.111957681,-0.05029094257817285,-2.1846153932793424,2.8045695750296877,0.065,-0.05513532034220758,-2.1609363558006423,0.024169501687837103
904,18.131448327,-0.05029094257817285,-2.1846153932793424,2.8045695750296877,0.065,-0.05513532034220758,-2.1609363558006423,0.024169501687837103
905,18.151549181,-0.05029094257817285,-2.1846153932793424,2.8045695750296877,0.065,-0.05513532034220758,-2.1609363558006423,0.024169501687837103
906,18.172396194,-0.05639621984639791,-2.182572596081132,2.818706741970842,0.065,-0.05513532034220758,-2.1609363558006423,0.021672949984594923
907,18.19136657,-0.05639621984639791,-2.182572596081132,2.818706741970842,0.065,-0.05513532034220758,-2.1609363558006423,0.021672949984594923
908,18.211972004,-0.06254447835349752,-2.1806116188008193,2.832843908911996,0.065,-0.06710093402796505,-2.1614462320983256,0.019699577045447166
909,18.231396513,-0.06254447835349752,-2.1806116188008193,2.832843908911996,0.065,-0.06710093402796505,-2.1614462320983256,0.019699577045447166
910,18.251160383000002,-0.06254447835349752,-2.1806116188008193,2.832843908911996,0.065,-0.06710093402796505,-2.1614462320983256,0.019699577045447166
911,18.271182550000002,-0.0695149142200312,-2.1786286682262825,2.864434368373093,0.065,-0.06710093402796505,-2.1614462320983256,0.01735117897028919
912,18.29113452,-0.0695149142200312,-2.1786286682262825,2.864434368373093,0.065,-0.06710093402796505,-2.1614462320983256,0.01735117897028919
913,18.311125036,-0.0764384441160122,-2.1766590614688384,2.864434368373093,0.065,-0.07734414819221616,-2.161814673165226,0.014871992602945939
