index,t,x_real,y_real,yaw,v_cmd,x_ref,y_ref,error
1361,31.967948033000003,-2.8971887215091647,-1.4788958107061887,2.3931954703346245,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1362,31.988008979000004,-2.8971887215091647,-1.4788958107061887,2.3931954703346245,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1363,32.008133315,-2.8971887215091647,-1.4788958107061887,2.374694980263485,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1364,32.028265405,-2.8971887215091647,-1.4788958107061887,2.374694980263485,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1365,32.049016054,-2.8971887215091647,-1.4788958107061887,2.3560199572671454,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1366,32.068338042,-2.8971887215091647,-1.4788958107061887,2.3560199572671454,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1367,32.088192414000005,-2.8971887215091647,-1.4788958107061887,2.3560199572671454,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1368,32.108492126,-2.8971887215091647,-1.4788958107061887,2.3354250720936123,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1369,32.128530845,-2.8971887215091647,-1.4788958107061887,2.3354250720936123,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1370,32.148941607000005,-2.8971887215091647,-1.4788958107061887,2.3146556539948797,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1371,32.168912732,-2.8971887215091647,-1.4788958107061887,2.3146556539948797,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1372,32.188251231,-2.8971887215091647,-1.4788958107061887,2.3146556539948797,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1373,32.208385146000005,-2.8971887215091647,-1.4788958107061887,2.2938862358961476,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1374,32.22837727,-2.8971887215091647,-1.4788958107061887,2.2938862358961476,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1375,32.248877099000005,-2.8971887215091647,-1.4788958107061887,2.274338548273811,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1376,32.268442182,-2.8971887215091647,-1.4788958107061887,2.274338548273811,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1377,32.288348413,-2.8971887215091647,-1.4788958107061887,2.274338548273811,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1378,32.308960136,-2.8971887215091647,-1.4788958107061887,2.254616327726275,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1379,32.32891077,-2.8971887215091647,-1.4788958107061887,2.254616327726275,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1380,32.348154673,-2.8971887215091647,-1.4788958107061887,2.236115837655135,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1381,32.368184049,-2.8971887215091647,-1.4788958107061887,2.236115837655135,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1382,32.388054481000005,-2.8971887215091647,-1.4788958107061887,2.236115837655135,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1383,32.408047919000005,-2.8971887215091647,-1.4788958107061887,2.2163936171075993,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1384,32.428055932,-2.8971887215091647,-1.4788958107061887,2.2163936171075993,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1385,32.448011436,-2.8971887215091647,-1.4788958107061887,2.1989403245876558,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1386,32.468381059,-2.8971887215091647,-1.4788958107061887,2.1989403245876558,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1387,32.488457774000004,-2.8971887215091647,-1.4788958107061887,2.1989403245876558,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1388,32.509110966,-2.8971887215091647,-1.4788958107061887,2.1989403245876558,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1389,32.528221537,-2.8971887215091647,-1.4788958107061887,2.1989403245876558,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1390,32.549066851,-2.8971887215091647,-1.4788958107061887,2.164033739547769,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1391,32.568320801,-2.8971887215091647,-1.4788958107061887,2.164033739547769,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1392,32.58836911,-2.8971887215091647,-1.4788958107061887,2.164033739547769,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1393,32.609050076,-2.8971887215091647,-1.4788958107061887,2.1455332494766295,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1394,32.62896851,-2.8971887215091647,-1.4788958107061887,2.1455332494766295,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1395,32.648150624,-2.8971887215091647,-1.4788958107061887,2.1270327594054894,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1396,32.668191912000005,-2.8971887215091647,-1.4788958107061887,2.1270327594054894,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1397,32.688250254,-2.8971887215091647,-1.4788958107061887,2.1270327594054894,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1398,32.708022689,-2.8971887215091647,-1.4788958107061887,2.107310538857954,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1399,32.728209324000005,-2.8971887215091647,-1.4788958107061887,2.107310538857954,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1400,32.748909234,-2.8971887215091647,-1.4788958107061887,2.0877628512356172,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1401,32.768914393,-2.8971887215091647,-1.4788958107061887,2.0877628512356172,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1402,32.788395003000005,-2.8971887215091647,-1.4788958107061887,2.0877628512356172,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1403,32.809016825,-2.8971887215091647,-1.4788958107061887,2.0669934331368847,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1404,32.828249075,-2.8971887215091647,-1.4788958107061887,2.0669934331368847,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1405,32.848885494,-2.8971887215091647,-1.4788958107061887,2.0669934331368847,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1406,32.868502615000004,-2.8971887215091647,-1.4788958107061887,2.0669934331368847,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1407,32.888491404,-2.8971887215091647,-1.4788958107061887,2.0669934331368847,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1408,32.908904508,-2.8971887215091647,-1.4788958107061887,2.025629129864619,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1409,32.928327037,-2.8971887215091647,-1.4788958107061887,2.025629129864619,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1410,32.949108144,-2.8971887215091647,-1.4788958107061887,2.0069541068682795,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1411,32.969065853000004,-2.8971887215091647,-1.4788958107061887,2.0069541068682795,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1412,32.988711146,-2.8971887215091647,-1.4788958107061887,2.0069541068682795,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1413,33.008422417000006,-2.8971887215091647,-1.4788958107061887,1.9874064192459433,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1414,33.028253064000005,-2.8971887215091647,-1.4788958107061887,1.9874064192459433,0.065,-2.772295541771299,-1.3808149812129815,0.15880225268902953
1415,33.048491789,-2.8984345412208845,-1.4759422290233033,1.9699531267259998,0.065,-2.772295541771299,-1.3808149812129815,0.15798810226757226
1416,33.068449898000004,-2.8984345412208845,-1.4759422290233033,1.9699531267259998,0.065,-2.772295541771299,-1.3808149812129815,0.15798810226757226
1417,33.088555889000006,-2.8984345412208845,-1.4759422290233033,1.9699531267259998,0.065,-2.772295541771299,-1.3808149812129815,0.15798810226757226
1418,33.108382909,-2.899624097566805,-1.472978631747593,1.9524998342060567,0.065,-2.772295541771299,-1.3808149812129815,0.15718364927954584
1419,33.128158703000004,-2.899624097566805,-1.472978631747593,1.9524998342060567,0.065,-2.772295541771299,-1.3808149812129815,0.15718364927954584
1420,33.148191734,-2.9015339506369777,-1.4679693523758075,1.9350465416861131,0.065,-2.772295541771299,-1.3808149812129815,0.15587960334476075
1421,33.168129304000004,-2.9015339506369777,-1.4679693523758075,1.9350465416861131,0.065,-2.772295541771299,-1.3808149812129815,0.15587960334476075
1422,33.188127723,-2.9015339506369777,-1.4679693523758075,1.9350465416861131,0.065,-2.772295541771299,-1.3808149812129815,0.15587960334476075
1423,33.208356245000004,-2.903350474260487,-1.4629265256330184,1.9165460516149735,0.065,-2.781189727641899,-1.3685731845833775,0.15435608501656384
1424,33.229054172000005,-2.903350474260487,-1.4629265256330184,1.9165460516149735,0.065,-2.781189727641899,-1.3685731845833775,0.15435608501656384
1425,33.248685129,-2.9051544427945175,-1.4576091568840537,1.897871028618634,0.065,-2.781189727641899,-1.3685731845833775,0.15262586598082448
1426,33.268477864000005,-2.9051544427945175,-1.4576091568840537,1.897871028618634,0.065,-2.781189727641899,-1.3685731845833775,0.15262586598082448
1427,33.288571131000005,-2.9051544427945175,-1.4576091568840537,1.897871028618634,0.065,-2.781189727641899,-1.3685731845833775,0.15262586598082448
1428,33.308948377,-2.907610413047446,-1.4498481627749944,1.8772761434451009,0.065,-2.781189727641899,-1.3685731845833775,0.15029242089492095
1429,33.3285598,-2.907610413047446,-1.4498481627749944,1.8772761434451009,0.065,-2.781189727641899,-1.3685731845833775,0.15029242089492095
1430,33.348573002,-2.9099130183166335,-1.4419789655072568,1.8554595277951718,0.065,-2.7898637695089246,-1.3561853689805876,0.14755461139617465
1431,33.368695694,-2.9099130183166335,-1.4419789655072568,1.8554595277951718,0.065,-2.7898637695089246,-1.3561853689805876,0.14755461139617465
1432,33.388525542000004,-2.9099130183166335,-1.4419789655072568,1.8554595277951718,0.065,-2.7898637695089246,-1.3561853689805876,0.14755461139617465
1433,33.408321712,-2.9121636453047937,-1.4336493326925395,1.8346901096964392,0.065,-2.7898637695089246,-1.3561853689805876,0.1447685231452321
1434,33.428379193000005,-2.9121636453047937,-1.4336493326925395,1.8346901096964392,0.065,-2.7898637695089246,-1.3561853689805876,0.1447685231452321
1435,33.448671716,-2.9142579868210996,-1.4252867045804218,1.8161896196252991,0.065,-2.7985242777953014,-1.343282584551882,0.14184134484177477
1436,33.468295682000004,-2.9142579868210996,-1.4252867045804218,1.8161896196252991,0.065,-2.7985242777953014,-1.343282584551882,0.14184134484177477
1437,33.48848,-2.9142579868210996,-1.4252867045804218,1.8161896196252991,0.065,-2.7985242777953014,-1.343282584551882,0.14184134484177477
1438,33.508925547000004,-2.916219015894202,-1.4168729894734142,1.7997835246565526,0.065,-2.7985242777953014,-1.343282584551882,0.13880777742145364
1439,33.528507533,-2.916219015894202,-1.4168729894734142,1.7997835246565526,0.065,-2.7985242777953014,-1.343282584551882,0.13880777742145364
1440,33.548910707000005,-2.9178142982433815,-1.4095193748304073,1.7844246272390025,0.065,-2.806914259717826,-1.3302987454743491,0.13628912891547762
1441,33.568655472,-2.9178142982433815,-1.4095193748304073,1.7844246272390025,0.065,-2.806914259717826,-1.3302987454743491,0.13628912891547762
1442,33.588739450000006,-2.9178142982433815,-1.4095193748304073,1.7844246272390025,0.065,-2.806914259717826,-1.3302987454743491,0.13628912891547762
1443,33.608111435000005,-2.919311957144722,-1.4021118341320546,1.7702874602978484,0.065,-2.806914259717826,-1.3302987454743491,0.1333805161537007
1444,33.62815165,-2.919311957144722,-1.4021118341320546,1.7702874602978484,0.065,-2.806914259717826,-1.3302987454743491,0.1333805161537007
1445,33.648132665,-2.9206757674223405,-1.394838420915393,1.7561502933566944,0.065,-2.806914259717826,-1.3302987454743491,0.13079392318162045
1446,33.66820012,-2.9206757674223405,-1.394838420915393,1.7561502933566944,0.065,-2.806914259717826,-1.3302987454743491,0.13079392318162045
1447,33.68836374,-2.9206757674223405,-1.394838420915393,1.7561502933566944,0.065,-2.806914259717826,-1.3302987454743491,0.13079392318162045
1448,33.708339485,-2.9218847688974336,-1.3877505747196848,1.7397441983879478,0.065,-2.8152260248725676,-1.3168670826556907,0.12806465993453545
1449,33.728469191,-2.9218847688974336,-1.3877505747196848,1.7397441983879478,0.065,-2.8152260248725676,-1.3168670826556907,0.12806465993453545
1450,33.749095452,-2.923135062395902,-1.3795028671137046,1.7212437083168077,0.065,-2.8152260248725676,-1.3168670826556907,0.12477019625649059
1451,33.76822207,-2.923135062395902,-1.3795028671137046,1.7212437083168077,0.065,-2.8152260248725676,-1.3168670826556907,0.12477019625649059
1452,33.788081681,-2.923135062395902,-1.3795028671137046,1.7212437083168077,0.065,-2.8152260248725676,-1.3168670826556907,0.12477019625649059
1453,33.809021648000005,-2.9243873981271298,-1.371241687679963,1.7212437083168077,0.065,-2.823288254945872,-1.3032454503582993,0.12183810997339221
1454,33.828884087,-2.9243873981271298,-1.371241687679963,1.7212437083168077,0.065,-2.823288254945872,-1.3032454503582993,0.12183810997339221
1455,33.848137425000004,-2.9254874792554153,-1.3612931970382982,1.680926602595739,0.065,-2.823288254945872,-1.3032454503582993,0.11753391997248125
1456,33.868148527,-2.9254874792554153,-1.3612931970382982,1.680926602595739,0.065,-2.823288254945872,-1.3032454503582993,0.11753391997248125
1457,33.888093981000004,-2.9254874792554153,-1.3612931970382982,1.680926602595739,0.065,-2.823288254945872,-1.3032454503582993,0.11753391997248125
1458,33.908951552000005,-2.926378155345278,-1.3512340585913236,1.6591099869458095,0.065,-2.8310586390050623,-1.2895448388420954,0.11354016922922587
1459,33.928315921,-2.926378155345278,-1.3512340585913236,1.6591099869458095,0.065,-2.8310586390050623,-1.2895448388420954,0.11354016922922587
1460,33.948981077,-2.9271318183491535,-1.3400929678687512,1.6383405688470773,0.065,-2.8310586390050623,-1.2895448388420954,0.10855951887042131
1461,33.967991383000005,-2.9271318183491535,-1.3400929678687512,1.6383405688470773,0.065,-2.8310586390050623,-1.2895448388420954,0.10855951887042131
1462,33.988154602,-2.9271318183491535,-1.3400929678687512,1.6383405688470773,0.065,-2.8310586390050623,-1.2895448388420954,0.10855951887042131
1463,34.007919415,-2.9277018334744453,-1.3289561123700073,1.6219344738783303,0.065,-2.838553889721659,-1.275630466055806,0.10387964396443237
1464,34.028378868000004,-2.9277018334744453,-1.3289561123700073,1.6219344738783303,0.065,-2.838553889721659,-1.275630466055806,0.10387964396443237
1465,34.048113909,-2.9280583487736513,-1.3180365570415378,1.6034339838071907,0.065,-2.838553889721659,-1.275630466055806,0.09904203523191511
1466,34.068156873,-2.9280583487736513,-1.3180365570415378,1.6034339838071907,0.065,-2.838553889721659,-1.275630466055806,0.09904203523191511
1467,34.087995406000005,-2.9280583487736513,-1.3180365570415378,1.6034339838071907,0.065,-2.838553889721659,-1.275630466055806,0.09904203523191511
1468,34.108005644,-2.9282353264040197,-1.3071342121389242,1.5870278888384441,0.065,-2.84623431302318,-1.2606345131440866,0.0942676413309208
1469,34.128359159,-2.9282353264040197,-1.3071342121389242,1.5870278888384441,0.065,-2.84623431302318,-1.2606345131440866,0.0942676413309208
1470,34.148929471,-2.928223707395627,-1.2976239291132223,1.5695745963185006,0.065,-2.84623431302318,-1.2606345131440866,0.0899470826836444
1471,34.168164324,-2.928223707395627,-1.2976239291132223,1.5695745963185006,0.065,-2.84623431302318,-1.2606345131440866,0.0899470826836444
1472,34.188885468,-2.928223707395627,-1.2976239291132223,1.5695745963185006,0.065,-2.84623431302318,-1.2606345131440866,0.0899470826836444
1473,34.208451981,-2.928212079562535,-1.288106422976386,1.5695745963185006,0.065,-2.853606277954095,-1.24543229793707,0.08594827852557078
