index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
1263,25.369134767000002,18.92509609008896,-1.336293780316267,5.711589977151443,40.0,70.70990497940863,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1264,25.389412531,18.92509609008896,-1.336293780316267,5.711589977151443,40.0,70.70990497940863,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1265,25.409161252,18.92509609008896,-1.336293780316267,5.710542779600246,40.0,70.71347853122485,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1266,25.429234753000003,18.92509609008896,-1.336293780316267,5.710542779600246,40.0,70.71347853122485,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1267,25.449112214000003,18.92509609008896,-1.336293780316267,5.709495582049049,40.0,70.7170312283852,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1268,25.469083951,18.92509609008896,-1.336293780316267,5.709495582049049,40.0,70.7170312283852,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1269,25.489191757,18.92509609008896,-1.336293780316267,5.709495582049049,40.0,70.7170312283852,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1270,25.50949973,18.92509609008896,-1.336293780316267,5.709495582049049,40.0,70.7170312283852,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1271,25.529720916000002,18.92509609008896,-1.336293780316267,5.709495582049049,40.0,70.7170312283852,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1272,25.549228924,18.92509609008896,-1.336293780316267,5.708273851572653,40.0,70.72114970720831,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1273,25.569281112000002,18.92509609008896,-1.336293780316267,5.708273851572653,40.0,70.72114970720831,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1274,25.589257905,18.92509609008896,-1.336293780316267,5.708273851572653,40.0,70.72114970720831,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1275,25.609139271,18.92509609008896,-1.336293780316267,5.708273851572653,40.0,70.72114970720831,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1276,25.629164130000003,18.92509609008896,-1.336293780316267,5.708273851572653,40.0,70.72114970720831,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1277,25.649122842,18.92509609008896,-1.336293780316267,5.707226654021457,40.0,70.72465727941777,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1278,25.669100979000003,18.92509609008896,-1.336293780316267,5.707226654021457,40.0,70.72465727941777,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1279,25.689238290000002,18.92509609008896,-1.336293780316267,5.707226654021457,40.0,70.72465727941777,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1280,25.709119432,18.92509609008896,-1.336293780316267,5.70617945647026,40.0,70.72814405224199,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1281,25.729894270000003,18.92509609008896,-1.336293780316267,5.70617945647026,40.0,70.72814405224199,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1282,25.749109467,18.92509609008896,-1.336293780316267,5.70617945647026,40.0,70.72814405224199,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1283,25.769116822,18.92509609008896,-1.336293780316267,5.70617945647026,40.0,70.72814405224199,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1284,25.789269653,18.92509609008896,-1.336293780316267,5.70617945647026,40.0,70.72814405224199,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1285,25.809112329,18.92509609008896,-1.336293780316267,5.705132258919064,40.0,70.73161004290759,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1286,25.829197383,18.92509609008896,-1.336293780316267,5.705132258919064,40.0,70.73161004290759,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1287,25.849091805,18.92509609008896,-1.336293780316267,5.705132258919064,40.0,70.73161004290759,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1288,25.869080726,18.92509609008896,-1.336293780316267,5.705132258919064,40.0,70.73161004290759,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1289,25.889223125,18.92509609008896,-1.336293780316267,5.705132258919064,40.0,70.73161004290759,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1290,25.909229968,18.92509609008896,-1.336293780316267,5.705132258919064,40.0,70.73161004290759,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1291,25.929488051,18.92509609008896,-1.336293780316267,5.705132258919064,40.0,70.73161004290759,100,18.93628214285905,-0.49784247829681155,0.8385259170918306
1292,25.9491464,18.924944908992074,-1.3361951513835972,5.705132258919064,40.0,70.73109455528065,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1293,25.969107033,18.924944908992074,-1.3361951513835972,5.705132258919064,40.0,70.73109455528065,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1294,25.989230519000003,18.924944908992074,-1.3361951513835972,5.705132258919064,40.0,70.73109455528065,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1295,26.009137422000002,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1296,26.02914484,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1297,26.049122273000002,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1298,26.069090714,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1299,26.089190456,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1300,26.109120527,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1301,26.12914945,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1302,26.149395373,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1303,26.169190240000002,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1304,26.189248476000003,18.924944908992074,-1.3361951513835972,5.703910528442668,40.0,70.73511557830186,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1305,26.209157746000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1306,26.229069929,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1307,26.249131365,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1308,26.269238243,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1309,26.289253470000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1310,26.309375676000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1311,26.329258770000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1312,26.349286828,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1313,26.36945854,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1314,26.389295968000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1315,26.409169365,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1316,26.429223793000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1317,26.449150632000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1318,26.469151586000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1319,26.489386821,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1320,26.509137909000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1321,26.529122895,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1322,26.549240205,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1323,26.569996578,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1324,26.589460584,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1325,26.609131638,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1326,26.629231284000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1327,26.649336657000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1328,26.669210022,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1329,26.689315876000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1330,26.709168601000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1331,26.729206356000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1332,26.749120650000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1333,26.769143269,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1334,26.789386888000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1335,26.809349376,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1336,26.829233270000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1337,26.849248816000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1338,26.870442005,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1339,26.889372552,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1340,26.909188187,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1341,26.929082577000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1342,26.949096556,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1343,26.96911559,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1344,26.989328360000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1345,27.009196701,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1346,27.029106931,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1347,27.049168367,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1348,27.069081094,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1349,27.089273447,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1350,27.109191422000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1351,27.129142038,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1352,27.149220434,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1353,27.169114312,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1354,27.189274888,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1355,27.209144861000002,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1356,27.229093365,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
1357,27.249119888000003,18.924944908992074,-1.3361951513835972,5.702863330891471,40.0,70.73853969172909,100,18.93628214285905,-0.49784247829681155,0.8384293275783674
