index,t,x_real,y_real,yaw,v_cmd,steer_deg,steer_can,x_ref,y_ref,error
1313,26.391385295000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1314,26.411477545,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1315,26.431449824,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1316,26.451392151,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1317,26.471394735,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1318,26.491449287000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1319,26.511400798,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1320,26.531397398000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1321,26.551381069,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1322,26.571398917000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1323,26.591519360000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1324,26.611442294000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1325,26.631433325000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1326,26.651381476,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1327,26.671380411,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1328,26.691376083,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1329,26.711756659000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1330,26.731448004,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1331,26.751387738000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1332,26.771405714,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1333,26.791380074000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1334,26.811376993000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1335,26.83141097,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1336,26.851383889,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1337,26.871382504000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1338,26.891442466,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1339,26.911447097,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1340,26.931417616,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1341,26.951478153,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1342,26.971409248,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1343,26.99144412,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1344,27.01138187,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1345,27.031468072000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1346,27.051383998000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1347,27.071395222000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1348,27.091382829,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1349,27.111626602,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1350,27.131442206000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1351,27.151458198,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1352,27.171398797000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1353,27.191392836000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1354,27.211454046,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1355,27.231379316,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1356,27.251407724000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1357,27.271385220000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1358,27.291377787000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1359,27.311381299,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1360,27.331461517,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1361,27.351426276,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1362,27.371385179,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1363,27.391380851,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1364,27.411372842000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1365,27.43145322,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1366,27.451413883,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1367,27.471381394,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1368,27.491470476000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1369,27.511541541000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1370,27.531390938,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1371,27.551417682,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1372,27.571383561,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1373,27.591401089,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1374,27.611379289000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1375,27.631428658,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1376,27.651409161,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1377,27.671382400000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1378,27.69154006,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1379,27.711424497000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1380,27.731451305,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1381,27.751599781000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1382,27.7713982,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1383,27.791401008,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1384,27.811386695000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1385,27.831387711,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1386,27.851380887,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1387,27.871384719,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1388,27.891429768000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1389,27.911448608,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1390,27.931434456,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1391,27.951555666,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1392,27.971406471,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1393,27.99156989,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1394,28.011451991,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1395,28.031450479,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1396,28.051397638,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1397,28.071398430000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1398,28.091474263000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1399,28.111459503000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1400,28.131387365000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1401,28.151381981,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1402,28.171417173000002,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1403,28.191386861,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1404,28.211440390000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
1405,28.231391997000003,25.967740069637706,-1.2709684665284169,5.483649976840984,70.0,18.074855892293602,100,26.07818092465591,-0.8372838708480013,0.44752598917564285
